Id,target
1166,0.00045076838467902284
1167,0.0007506370244816105
1168,0.0022186255116228002
1169,0.0006735687300492717
1170,0.0005198884350088389
1171,0.0011808334497243015
1172,0.0005841175987403679
1173,0.0004244991856641911
1174,0.0015303198973496694
1175,0.001299777528569632
1176,0.00013695015031550293
1177,0.0014303544076050903
1178,0.00043019978751858727
1179,0.0036901865355003123
1180,0.0002306944460888946
1181,0.0006084142518079727
1182,0.0004034567805335028
1183,0.0004607647979185266
1184,0.0005738593758378803
1185,0.0016387231845966777
1186,0.0012161981694932592
1187,0.0004076251246047137
1188,0.0011414233388261491
1189,0.0004705610720774308
1190,0.0004708364368765164
1191,0.0003057827544196059
1192,0.0006464367375072391
1193,0.004592910182348011
1194,0.00029679126844804615
1195,0.00033885216826756584
1196,0.00048435942265689274
1197,0.0002123842741746135
1198,0.0009536878818697382
1199,0.0007298142159695886
1200,0.0006860928281600519
1201,0.00033366192106273635
1202,0.0016532136143955934
1203,0.001099946598452249
1204,0.00037024907154341964
1205,0.0005426392400597283
1206,0.00025166114103429343
1207,0.0001568063047098548
1208,0.000573187740399383
1209,0.0005019742610501035
1210,0.0006130162957193931
1211,0.0007435520243521758
1212,0.0014231123815215136
1213,0.0006867083190994542
1214,0.0006732322911418985
1215,0.0005307634876758616
1216,0.0006131063393868138
1217,0.0009565649887252558
1218,0.0003655140889704655
1219,0.00025862761207072005
1220,0.0008066142696806105
1221,0.0011101769571776672
1222,0.0008333538466151202
1223,0.0005584757575312154
1224,0.0007394683345978994
1225,0.005763709113538646
1226,0.0005310747354883875
1227,0.0006097254776999306
1228,0.00144432298978972
1229,0.0008753688547961155
1230,0.0013654378030405066
1231,0.000735560992777295
1232,0.0009591809536782679
1233,0.0017674401483504054
1234,0.0002919048195884084
1235,0.0013081760754150252
1236,0.007794947607072093
1237,0.03574774767070382
1238,0.0007125625452167454
1239,0.0008691013332019085
1240,0.0004415026338750335
1241,0.0005663604631616008
1242,0.000526534544660427
1243,0.0029074136944910126
1244,0.00032348924920205975
1245,0.0013496613959692034
1246,0.0008941793644188481
1247,0.0005978347729009331
1248,0.0005126140005655357
1249,0.0007272118132097896
1250,0.00039104001964566665
1251,0.0011618119964784516
1252,0.00047493439268944454
1253,0.0005877423232323554
1254,0.002540457233069069
1255,0.0007384377281550334
1256,0.0004540045375443281
1257,0.00012856925110683003
1258,0.00040494455958475523
1259,0.0002786889553287393
1260,0.0013187894967482626
1261,0.0005471086551334476
1262,0.0004288017862535609
1263,0.00022359102159911224
1264,0.0004945095626321624
1265,0.0008913620955179435
1266,0.00036678906625656205
1267,0.0005417879151513416
1268,0.0005050348950686608
1269,0.0002515954925381195
1270,0.0008227782947474111
1271,0.0016479502206951217
1272,0.0017840900908183423
1273,0.0006957957466284378
1274,0.0003715183795519497
1275,0.0009061966701707906
1276,0.002370706010591585
1277,0.0006287284002296461
1278,0.0008472922587835149
1279,0.0003923264224429089
1280,0.0010507453192893858
1281,0.0007276680260886277
1282,0.0008306132988633343
1283,0.0014765607476385065
1284,0.001283685806453532
1285,0.0009993698743081488
1286,0.0006424684388770183
1287,0.0010174067814051856
1288,0.00023971391100195824
1289,0.00042503332958805044
1290,0.0015842566949473313
1291,0.00027757139223834847
1292,0.0009717760479119489
1293,0.0009586605771440895
1294,0.0013212342514600012
1295,0.0006389270584362377
1296,0.0003300249479472905
1297,0.0005053926851420029
1298,0.00030559160188518234
1299,0.0006964396595141912
1300,0.0016189546350763894
1301,0.0003422003473245879
1302,0.0031579732498595208
1303,0.0007260239396825454
1304,0.0009377449158841688
1305,0.0005160811884915265
1306,0.0004567455991839782
1307,0.0010378484157909707
1308,0.00048214792813939134
1309,0.0004435683047643757
1310,0.00047892125481387767
1311,0.0007070057759771564
1312,0.0006206079239009909
1313,0.0016311849722956994
1314,0.0004478903364807168
1315,0.0007574965087642342
1316,0.0007269814219691187
1317,0.0004546771467765797
1318,0.0004000127025821066
1319,0.0006466844896604964
1320,0.0007299074665394847
1321,0.001028637495919027
1322,0.0005157407266968431
1323,0.0006978917504989958
1324,0.0010309460864927878
1325,0.0008418056893726689
1326,0.000603287655233035
1327,0.0014532713863468724
1328,0.0006474231618147737
1329,0.00047660896111683445
1330,0.0013894135887796738
1331,0.0012570232927349833
1332,0.0003910728670657817
1333,0.001425435302992024
1334,0.0005570021693115223
1335,0.001168535704149797
1336,0.000820779688908346
1337,0.0006943270607432973
1338,0.001678519566428636
1339,0.0010365665696185915
1340,0.0005756441828083155
1341,0.0013355243170972639
1342,0.0002626777876233201
1343,0.0020807869430865904
1344,0.00024274786866014617
1345,0.002130501080014651
1346,0.001081558424640105
1347,0.0014533417159244301
1348,0.0004534404865230695
1349,0.001853332065729569
1350,0.0006516118012877231
1351,0.0018983095833398096
1352,0.00021418587252576733
1353,0.0012935214989179729
1354,0.00041437057561109986
1355,0.00048029769477402236
1356,0.0003418002513477956
1357,0.0006235481258578465
1358,0.00038037836146272326
1359,0.00135735874371641
1360,0.0014495290509575942
1361,0.001622490445175295
1362,0.0015153705380326551
1363,0.0021682300858113894
1364,0.0005086757251869783
1365,0.00023934072163028742
1366,0.0012498384802842415
1367,0.00044789982236232177
1368,0.0009565379980993041
1369,0.0008763605188627623
1370,0.001328210691158533
1371,0.00046395715368983655
1372,0.0006180659131431818
1373,0.0005575441321191677
1374,0.0014975968494962977
1375,0.0003682280067407672
1376,0.001643004858763801
1377,0.002196628442933656
1378,0.0005301478238525009
1379,0.0016967952542986096
1380,0.0009312502627805653
1381,0.002003487264252398
1382,0.0013754325350042362
1383,0.0004826052251387723
1384,0.0006553947781950818
1385,0.00018624783080049227
1386,0.0004381762943936173
1387,0.0006056493006083279
1388,0.0002915529024739398
1389,0.0006535346182762868
1390,0.00026213186981571216
1391,0.000704201598768031
1392,0.0006135288213143276
1393,0.0015498173282871082
1394,0.0004870342543803422
1395,0.0008808430389385764
1396,0.0005331535449581205
1397,0.0012390983098828708
1398,0.0007019211462880016
1399,0.00043728453479674034
1400,0.0005215338890274921
1401,0.0009567464469391711
1402,0.0008717060147745348
1403,0.0004065235445447706
1404,0.0009878498625540497
1405,0.0006901173155392281
1406,0.0002616885764770856
1407,0.0006340889285279517
1408,0.0009204463337309787
1409,0.0002706786374568437
1410,0.0006803455943074264
1411,0.001461496320094785
1412,0.00031958243435135274
1413,0.00032372798635029116
1414,0.000667004823461814
1415,0.0034574904105731004
1416,0.000850716785094725
1417,0.00038844163984247696
1418,0.0005561432946905669
1419,0.0007386559448586847
1420,0.0003970563180281479
1421,0.0004174071272582437
1422,0.0007481719624619636
1423,0.0006049929547680814
1424,0.00046041302437951513
1425,0.0002754903368238329
1426,0.001973690929423305
1427,0.0014603911326146815
1428,0.0015370624545107778
1429,0.0005003620052882437
1430,0.0008234267066322587
1431,0.0009708265484156642
1432,0.0026588512767170575
1433,0.0005809846106862551
1434,0.00026766416414280127
1435,0.0009910890288736063
1436,0.0008340955146395614
1437,0.00047474384172210404
1438,0.0012173735232258835
1439,0.0009982074316926444
1440,0.0008530844607082429
1441,0.0014897174958444445
1442,0.0022447969651378445
1443,0.0004937944555643363
1444,0.0004897246940289302
1445,0.0011658836746642634
1446,0.000624053608248062
1447,0.0014122786595816674
1448,0.00027652575948734076
1449,0.0005341508086396125
1450,0.0003670766736315963
1451,0.0004420976218927103
1452,0.0003903206919863146
1453,0.0007918939495838492
1454,0.0009948068931994246
1455,0.0015357841202878952
1456,0.0005739810960614595
1457,0.0004508026407886545
1458,0.0013515548731698951
1459,0.0001706340345526739
1460,0.000754938367832862
1461,0.0011283577083692682
1462,0.0004080073848423942
1463,0.0005233312324466797
1464,0.0007623059472902753
1465,0.0005479377037747443
1466,0.0010497127353748564
1467,0.00020384171904918756
1468,0.0003467572175711725
1469,0.0005290093353851701
1470,0.0004550339372387281
1471,0.00049026555731595
1472,0.000425931614549983
1473,0.0004889334578089817
1474,0.0009722131744602995
1475,0.00038589559912464164
1476,0.0016457548770832896
1477,0.0005156646551285338
1478,0.001264879704097329
1479,0.000161986168349588
1480,0.0002472760503837352
1481,0.0009759683057987524
1482,0.0007974906602148126
1483,0.0007286555516985778
1484,0.0005013139838252042
1485,0.0005686660816106122
1486,0.0024100415572211463
1487,0.0022814504531177516
1488,0.0009764943803418553
1489,0.0007837403395457273
1490,0.0005928084825140467
1491,0.0003731212157729899
1492,0.00025163400545787215
1493,0.0014754435701990103
1494,0.0005081703090645848
1495,0.0008733746983932175
1496,0.001472773497200901
1497,0.010750957822360147
1498,0.0008760848924069461
1499,0.0003948537549966387
1500,0.00047371547602022843
1501,0.0006425673893575507
1502,0.001200552690776021
1503,0.0003400240775095868
1504,0.0010031171057927422
1505,0.0009037928725738457
1506,0.00031146644041213107
1507,0.0005412359707001857
1508,0.0005203596593678639
1509,0.0003171617715225761
1510,0.000788748115872828
1511,0.0006492550487478886
1512,0.0008179513825072528
1513,0.0009376895967714194
1514,0.0006671472470757213
1515,0.0006590619429609639
1516,0.0010945956839294065
1517,0.0013310264605087537
1518,0.00033156357501159953
1519,0.0005254410102259904
1520,0.00018112935271535685
1521,0.002564779861060469
1522,0.001066780301811278
1523,0.0005660714283633552
1524,0.0001752995526806654
1525,0.0009319163113844591
1526,0.0017948815523557014
1527,0.0005586281798045049
1528,0.00040610685702649604
1529,0.0009239490130354962
1530,0.00023271426564567838
1531,0.0006162743393302319
1532,0.001322367988691812
1533,0.0004929779972414009
1534,0.0016633143121000025
1535,0.0001796352330565871
1536,0.0015367058844386653
1537,0.00047873062891208486
1538,0.0014360568831515046
1539,0.0007200138257157014
1540,0.0019010847312635566
1541,0.0001387577360454314
1542,0.00042702717020986916
1543,0.0006851353446295943
1544,0.00032412603325162595
1545,0.0006616293030042965
1546,0.0013494209700745804
1547,0.0008033044055541067
1548,0.0004225914013648133
1549,0.00032081219386057057
1550,0.0008377620476714134
1551,0.0005139625065558231
1552,0.00033002750360028527
1553,0.00041075808695092194
1554,0.005290551021207238
1555,0.0013534560126783625
1556,0.0011158921835614135
1557,0.000978083731362983
1558,0.0015152234864660326
1559,0.0008076346842322683
1560,0.0007629451068725374
1561,0.00020752225304160928
1562,0.0011632463092306918
1563,0.001430459458595997
1564,0.0016953517892316693
1565,0.0005515475812599628
1566,0.0008226226151943519
1567,0.0010310432396440613
1568,0.0006156067932570576
1569,0.0010833866377987409
1570,0.0005214455151643935
1571,0.0021677057854499132
1572,0.00040841139036358045
1573,0.001307202163798306
1574,0.0009302862563473993
1575,0.0006154001527845505
1576,0.00025155595647656645
1577,0.0003758191905141343
1578,0.00048741725776570025
1579,0.00032398122108886606
1580,0.00030120686415147134
1581,0.34549273293619476
1582,0.0003260290978277813
1583,0.0010087203299321843
1584,0.0013597551298408451
1585,0.000766249579055826
1586,0.00040434931027170115
1587,0.0003151032421765754
1588,0.000742712613919679
1589,0.00016374027873914928
1590,0.0003979186145053491
1591,0.0009007118936515805
1592,0.0017740124805716779
1593,0.0015305863950822237
1594,0.0004109338318165428
1595,0.0011015613692230055
1596,0.004834035383919141
1597,0.0008114895579605943
1598,0.0003930818873877158
1599,0.0006704005325333644
1600,0.0012408461351265854
1601,0.0013705387747115507
1602,0.000764551121761109
1603,0.0002631824955163374
1604,0.0002330974928580116
1605,0.0014688474168174255
1606,0.00036511266130092755
1607,0.000958968280163348
1608,0.00044295337931527
1609,0.0005533993815080495
1610,0.00011171181889557767
1611,0.00048464529976921305
1612,0.0003028381502080072
1613,0.00214655103156203
1614,0.0035824327822912287
1615,0.0020201974549520366
1616,0.0005113734786054533
1617,0.0005082146430720729
1618,0.0005478555203432861
1619,0.0013454837576959353
1620,0.00036285633435747047
1621,0.023912199851871558
1622,0.0006802003179802426
1623,0.00022899530743374346
1624,0.0007454679925509521
1625,0.0005889783327841422
1626,0.0021400336986044624
1627,0.00028649419495889884
1628,0.0017860940300128236
1629,0.00048101606819335625
1630,0.0009707661459298945
1631,0.0007882315028482287
1632,0.0005039728822200731
1633,0.000502743224642381
1634,0.0006065623097652418
1635,0.001081951560720858
1636,0.0005310678110639227
1637,0.0010178396942686768
1638,0.0011904122989558892
1639,0.0013489026459277131
1640,0.0009121294048142045
1641,0.0007026218434034656
1642,0.0009159024788389482
1643,0.0007044359406405609
1644,0.001031176430314893
1645,0.00015101626781414317
1646,0.0005719659056389148
1647,0.000705610959242303
1648,0.0007873815577821956
1649,0.0010290980817776233
1650,0.00043142624306636906
1651,0.0004940968870334522
1652,0.0011630678831029014
1653,0.0007844754160758658
1654,0.0006755805661195244
1655,0.0011747236460459794
1656,0.0010854242023555062
1657,0.0007162087609419777
1658,0.0012004280800212493
1659,0.0014462162912587957
1660,0.00153787949308496
1661,0.004299882093377924
1662,0.0004377685810262456
1663,0.0002902393414517066
1664,0.0003499781866764715
1665,0.0010076590005980235
1666,0.0012055272918782428
1667,0.0007224358323237022
1668,0.0017017249430592819
1669,0.0005393667592197816
1670,0.00044036421468433926
1671,0.0016307528672819822
1672,0.001160903833481906
1673,0.0007589589021242751
1674,0.0005201316261922613
1675,0.0007507221485553201
1676,0.00043437113130366826
1677,0.002169187447219053
1678,0.0005517694948644074
1679,0.0007495416782372271
1680,0.0027178158097579427
1681,0.000489998563481774
1682,0.0013571407735014148
1683,0.0008991561225519611
1684,0.0009963155493740955
1685,0.000591929552124951
1686,0.0007321366121724009
1687,0.0008804130726997343
1688,0.00020956869778758144
1689,0.000799802895854147
1690,0.0005186685582071922
1691,0.0004342673857762767
1692,0.0005066263719569562
1693,0.0011936696852539877
1694,0.0007556497197822852
1695,0.001641381432524785
1696,0.0007820433678082292
1697,0.0010567006459378933
1698,0.0012551276467489382
1699,0.0002454741735964019
1700,0.0004569459936443628
1701,0.004243686142329621
1702,0.0011766385454972464
1703,0.0004584347923474322
1704,0.0006363385797223168
1705,0.0002934635863276365
1706,0.00048528355365646267
1707,0.00107600088442809
1708,0.0011181938382269344
1709,0.0013428355315912202
