Id,target
1243,0.29208767499940624
1244,0.013740484264782846
1245,0.12052510150000521
1246,0.07831409796846725
1247,0.07497718495922087
1248,0.011063241812303845
1249,0.01479921547849348
1250,0.009826274765275905
1251,0.016443897482721598
1252,0.007488551329026671
1253,0.006531915440545624
1254,0.1573497490565305
1255,0.05264361047821879
1256,0.019603162816295924
1257,0.01964335961933278
1258,0.019707030738806117
1259,0.009890576820548308
1260,0.0131213183623683
1261,0.1635239018981745
1262,0.019680119563372293
1263,0.019539425294401558
1264,0.016390617198109768
1265,0.01973963645478266
1266,0.019572100039687068
1267,0.013087336542023629
1268,0.016451216239856313
1269,0.013144353933628105
1270,0.010507538242212424
1271,0.016503503293914052
1272,0.01096723376715308
1273,0.01956597772856205
1274,0.019683255596725513
1275,0.12099975828219274
1276,0.013509929559953828
1277,0.0164420222356718
1278,0.011823761782571177
1279,0.016400398252088964
1280,0.049862060084096334
1281,0.019700697597972355
1282,0.05581315230542101
1283,0.013155631149061351
1284,0.05916432322852745
1285,0.01669502040951636
1286,0.05579765054128866
1287,0.016423898305130972
1288,0.016414580200808677
1289,0.016275584788073342
1290,0.016543914994513718
1291,0.011917803735220897
1292,0.01640636853883279
1293,0.019700596182162834
1294,0.013662350731454824
1295,0.0033016686246232396
1296,7.421831259265236e-05
1297,0.049306254486530546
1298,0.042761708892803875
1299,0.0526482547282345
1300,0.015081144433138027
1301,0.019663779159087694
1302,0.016756385796281054
1303,0.016387604489153475
1304,0.016815265545558386
1305,0.049377082678956866
1306,0.019668035851352374
1307,0.016519649737336047
1308,0.01204961095964827
1309,0.016312486712309893
1310,0.016430203969782398
1311,0.00021413485761040993
1312,0.006711823052987934
1313,0.09856834072671883
1314,0.016470590725704243
1315,0.014980162094688118
1316,0.0034384828375280036
1317,0.006647686929828162
1318,0.013111274440408128
1319,0.01320098766025891
1320,0.0001424062291940234
1321,0.017931739963273328
1322,0.016278115750362292
1323,0.01647761134935674
1324,0.010013678578208403
1325,0.01312801692544571
1326,0.005296295033584454
1327,0.08883143588905042
1328,0.01638572642578747
1329,0.01644262139002812
1330,0.019718350179903938
1331,0.017910942548233413
1332,0.018741240660543067
1333,0.11448220566328217
1334,0.009874043063404081
1335,0.013201483323288628
1336,0.009854972748529409
1337,0.01327467692663956
1338,0.013274008726017108
1339,0.059179291501049336
1340,0.017082646826177994
1341,0.019694628560171776
1342,0.009792699011465303
1343,0.016583923889146802
1344,0.01954372571477377
1345,0.19685961257290352
1346,0.055937615551201574
1347,0.0004796972740557373
1348,0.013181077629625938
1349,0.013303327924669432
1350,0.01687712169589097
1351,0.0003889762363338371
1352,0.009991301417698745
1353,0.019611133275065515
1354,0.013168229249944551
1355,0.016428225110311105
1356,0.013156640057444319
1357,0.05909383752985411
1358,0.007118740931816419
1359,0.016381469208777425
1360,0.009910797827710935
1361,0.013277800985435009
1362,0.016479398064200946
1363,0.016748160401933842
1364,0.01631415707722322
1365,0.0032895428125602694
1366,0.01642386241995958
1367,0.016981233468594932
1368,0.019613132636246144
1369,0.016405895070880493
1370,0.013457720156872702
1371,0.016414852142861588
1372,0.008904615027822629
1373,0.0099648052793859
1374,0.09216602427687928
1375,0.006575412196075387
1376,0.05178107879250032
1377,0.013209542408127132
1378,0.013172155683739464
1379,0.01814238783582096
1380,0.05216522922371869
1381,0.013299626655243849
1382,0.08219220563157316
1383,0.013043444650223444
1384,0.016420326631171128
1385,0.016413838261084907
1386,0.016402279614721793
1387,0.004969185765495073
1388,0.01959940837042361
1389,0.016325613984378175
1390,0.00803398488373747
1391,0.007514577238580492
1392,0.013182041532238887
1393,0.018521129659460626
1394,0.01635362196554762
1395,0.048385520969238906
1396,0.016421596246421512
1397,0.053410376155806495
1398,0.00017667076136677822
1399,0.016329463457876475
1400,0.009951909404790729
1401,0.0184312059567866
1402,0.059148364840667024
1403,0.01349064494074765
1404,0.018053930341224354
1405,0.013103278555489052
1406,0.019531504575635076
1407,0.009854335105073634
1408,0.09531000365687903
1409,0.01635878446382073
1410,0.017637959779185537
1411,0.0043933439797765005
1412,0.019651533976582834
1413,0.011022875627276135
1414,0.01975738149840156
1415,0.17787959691951147
1416,0.015954020352849527
1417,0.016273004601475117
1418,0.009803720473972053
1419,0.1913727324114518
1420,0.013307412304227153
1421,0.016290595828832216
1422,0.05590246933138562
1423,0.00013728185088189356
1424,0.009904777285739505
1425,0.006554465202757096
1426,0.013221561441384127
1427,0.059167963924622126
1428,0.01923414861331694
1429,0.01645551444494463
1430,0.13167005301065826
1431,0.05914369836238351
1432,0.0530859180912228
1433,0.019493240172604967
1434,0.006531367959517758
1435,0.016336035758949232
1436,0.013097422317037614
1437,0.0001563314014066768
1438,0.019666515346437707
1439,0.006787821002954059
1440,0.010689253444344408
1441,0.006745148777516117
1442,0.09345159335682067
1443,0.012327560068664247
1444,0.0164316014826403
1445,0.055833783179962675
1446,0.013187633387801368
1447,0.016544460691657277
1448,0.013386271567761964
1449,0.008816680743618455
1450,0.007370453075681179
1451,0.01633371052213208
1452,0.014089857237624957
1453,0.013212396056873384
1454,0.05587219172744542
1455,0.014758274179863346
1456,0.01641599263399459
1457,5.909901471400304e-05
1458,0.022640315044992778
1459,0.016410252700310428
1460,0.01968665106892218
1461,0.013697519951347917
1462,0.00980449172623665
1463,0.012154868485780412
1464,0.07008972192014397
1465,0.01627451740303532
1466,0.016492695155983346
1467,2.496846655978922e-05
1468,0.016417427599759414
1469,0.04606375817550816
1470,0.006563551464070978
1471,0.01642149646179201
1472,0.0033055245329171646
1473,0.05585617757064533
1474,0.055910399818906505
1475,0.019669783987171358
1476,0.059074456378007185
1477,0.046076638518914234
1478,0.05915088348582956
1479,0.01639285143152191
1480,0.013152964816368084
1481,0.013198042964453769
1482,0.013460012533994975
1483,0.014639968956998928
1484,0.003318708788288199
1485,0.09204952799411766
1486,0.015316186511363263
1487,0.016419412059306988
1488,0.01648870308076257
1489,0.05262841806431588
1490,0.05582099915723046
1491,0.002179937784181016
1492,0.0692717353562787
1493,0.016366371378820688
1494,0.016412767687357954
1495,0.05584121616873949
1496,0.022861165244552707
1497,0.48198436333521943
1498,0.05359154661804731
1499,0.01629021755403238
1500,0.09525525707649304
1501,0.007994277929385998
1502,0.117781542527917
1503,0.013196934237435686
1504,5.369893272096483e-05
1505,0.009982299422824305
1506,0.01968371760662311
1507,0.019661197023061825
1508,0.01648690953208387
1509,0.01642494547370376
1510,0.006619464057843961
1511,0.07831143754661386
1512,0.011719531329555185
1513,0.05904491461496298
1514,0.04931329110912003
1515,0.13701295279652562
1516,0.016135527441604847
1517,0.0034191757665166782
1518,0.00991240602064658
1519,0.017198013902731332
1520,0.010836231641525768
1521,0.00814401806610557
1522,0.05257727218588186
1523,0.013492007614334098
1524,0.013169206354537008
1525,0.01968916126798309
1526,0.055958402846935304
1527,0.009799414883962777
1528,0.016292419777373272
1529,0.0083807172441003
1530,0.016886652033571817
1531,0.016573437825144633
1532,0.014874595363035729
1533,0.006707138273371462
1534,0.05268856970406855
1535,0.016414247353182768
1536,0.059130119576914615
1537,0.0164144785668788
1538,0.09868135721381613
1539,0.013044317175740958
1540,0.010541366336296416
1541,0.009897450244007774
1542,0.015868359874977887
1543,0.04938291296192475
1544,0.00854971804647476
1545,0.09851962082316716
1546,0.05916758996000734
1547,0.013124573178816464
1548,0.019616583488489693
1549,0.019537397094540943
1550,0.05205804707626998
1551,0.016425394820960466
1552,0.01319661413286019
1553,0.016405438180507735
1554,0.053182499497640486
1555,0.05270174460914412
1556,0.05586781764466096
1557,0.015550922950636247
1558,0.09539771556184468
1559,0.03952478313362784
1560,0.01970480671659996
1561,0.019666168976478993
1562,0.07825321373746867
1563,0.01962133760725084
1564,0.089081983564169
1565,0.05256615089685637
1566,0.05588603275516443
1567,0.01307857211961449
1568,0.0131512370482208
1569,0.0033462309449894586
1570,0.0497339896995792
1571,0.07784321190859254
1572,0.013093851914879506
1573,0.013118110821169031
1574,0.014817843473147609
1575,0.016205426702530477
1576,0.01638621365696137
1577,0.003287136977777906
1578,0.003461138534889853
1579,0.007494786011785997
1580,0.019669578608186897
1581,0.32125496329191705
1582,1.9433329142132615e-05
1583,0.09528973440985992
1584,0.05593194471151618
1585,0.016553537917523
1586,0.016426954310136136
1587,0.013085640608736526
1588,0.05257091890863832
1589,0.010783838471161551
1590,0.003336029085497156
1591,0.01631332807998133
1592,0.09366570713652422
1593,0.05267378912558835
1594,0.016411715824576338
1595,0.01975446881964291
1596,0.17411291138826615
1597,0.013259294147025112
1598,0.013132494537919965
1599,0.04938121067024229
1600,0.016290102393428065
1601,0.08905576418559566
1602,0.01065435004138493
1603,0.009788728367895719
1604,0.016426834634938107
1605,0.015987183082987255
1606,0.006581108576540098
1607,0.003219991328121612
1608,0.013910278258373146
1609,0.01640836248817426
1610,0.016391229810248955
1611,0.046382284713824766
1612,0.013157511984294263
1613,0.01649073421569707
1614,0.05933132569107059
1615,0.019748826568795837
1616,0.019679518939966306
1617,0.01850520294336741
1618,0.055800206277854425
1619,0.05255489285910765
1620,0.006536558315925069
1621,0.2393311527285456
1622,0.08557370287014882
1623,0.0033900193293838585
1624,0.0163644990778656
1625,0.0438001727259872
1626,0.2095427534208696
1627,0.019707404416555836
1628,0.05588845509566127
1629,0.016466665027055016
1630,0.05582253992947214
1631,0.009929313546332974
1632,0.016333098038681874
1633,0.01627720936210325
1634,0.013201050558405019
1635,0.01806858265426693
1636,0.006680640159539268
1637,0.016465387782546005
1638,0.01415517006169728
1639,0.019444537388480763
1640,0.059130986783697874
1641,0.013080605366475831
1642,0.009866729533916648
1643,0.09858401827126095
1644,0.01971340154175693
1645,0.016394330136652036
1646,0.01629892801346387
1647,0.01955291572407483
1648,0.04858915402742395
1649,0.05588442623875285
1650,0.016311758967259848
1651,0.010770014521396153
1652,0.015909014595293522
1653,0.04961073663253972
1654,0.006598257427313307
1655,0.05595688652080518
1656,0.016505423328679377
1657,0.016342434745220447
1658,0.019658233368557897
1659,0.016348623742534815
1660,0.05918317990938927
1661,0.01659783334478305
1662,0.009876982992602281
1663,0.01640273708537624
1664,0.016423324511771982
1665,0.014033811702398098
1666,0.018586475729512185
1667,0.019570223609355532
1668,0.01651434944124089
1669,0.07890876823000023
1670,0.01640666588371556
1671,0.012065530392485497
1672,0.015410294157913989
1673,0.016421968707578404
1674,0.019733212184892192
1675,0.05553286938960779
1676,0.016329161334361266
1677,0.08881217522284429
1678,0.016429250427699216
1679,0.0815598561996108
1680,0.15078835855968556
1681,0.01631104803916417
1682,0.013222064545823288
1683,0.05257189751428904
1684,0.11772464848215031
1685,0.019712392747380625
1686,0.013200391421261464
1687,0.013105901418174944
1688,0.013153390276848444
1689,6.991277173786718e-05
1690,0.008269566935916722
1691,0.016407858787032516
1692,0.1407596625984164
1693,0.05589322419609305
1694,0.013249386517960355
1695,0.009952918264074588
1696,0.07826870054334352
1697,0.013132742971100472
1698,0.047196031104733784
1699,0.019673809323513283
1700,0.019662374808083916
1701,0.3435669564290559
1702,0.013252111336368581
1703,0.013155559481972586
1704,0.013143017381669633
1705,0.01640572059789391
1706,0.01519853417908501
1707,0.011756837652760106
1708,0.013125077950360019
1709,0.0008303819986398164
1710,0.13253331519814193
1711,0.049605118286219566
1712,0.006577909615590987
1713,0.013158971541430378
1714,0.01651785348404938
1715,0.01970976658245341
1716,0.019537979549731656
1717,0.01193734221703031
1718,0.08156239477109606
1719,0.05576735164837115
1720,0.04933171703139481
1721,0.01967648708636862
1722,0.010315784280621944
1723,0.019669999200126746
1724,0.016282061145670736
1725,0.016407414890417936
1726,0.016451490497827067
1727,0.01322375611179596
1728,0.011162165967625067
1729,0.059168979604453664
1730,0.019708342039687958
1731,0.019575657917266315
1732,0.016398285751264265
1733,0.016291271146223613
1734,0.01531852805263017
1735,0.013176021589721162
1736,0.016411914861956967
1737,0.016435422480900713
1738,0.0033108429067403257
1739,0.013244319443288811
1740,0.01306928111993251
1741,0.016305977696977142
1742,0.00010133397795942143
1743,0.016282519817659075
1744,0.016306690066405123
1745,0.013175201019827576
1746,0.014372825584493367
1747,0.016381330722998282
1748,0.050348380631209895
1749,0.016548998152326497
1750,0.01312042799018332
1751,0.019582729219681433
1752,0.013244577973645892
1753,0.054873045116934
1754,0.0036670517377001047
1755,0.05264756631480118
1756,0.016417489337029252
1757,0.01645903655778589
1758,0.011466700591546445
1759,0.01304566461279407
1760,0.008364136539655448
1761,0.0002147594097920712
1762,0.016415917348287793
1763,0.014846074509749247
1764,0.019691383883382332
1765,0.009997750110930438
1766,0.007926831871905958
1767,0.01312883369333297
1768,0.010127470208435112
1769,0.09212689287268484
1770,0.016426695493710255
1771,0.003578634386951227
1772,0.013049502673641829
1773,0.013121995032859228
1774,0.050902600736798816
1775,0.016430106159916826
1776,0.01641377625478207
1777,0.01642813725027446
1778,0.05585988567764229
1779,0.060148707086399106
1780,0.016331535470322674
1781,0.010121585121356965
1782,0.011726934648136518
1783,0.013244990442009856
1784,0.052650656820412665
1785,0.0559021402935712
1786,0.00993690838676002
1787,0.0002589883062327281
1788,0.006528784583162232
1789,0.0196689078921075
1790,0.016396506448437348
1791,0.016385445455921313
1792,0.05586526019319474
1793,0.00835311439750083
1794,0.016298781567307578
1795,0.01088721690615485
1796,0.0162770707919521
1797,0.0068199732720087385
1798,0.016287503886660705
