Id,target
1245,0.3221891322426758
1246,0.21328253194888622
1247,0.18976378097407767
1248,0.07838370820258941
1249,0.10484217009759877
1250,0.0692624656624208
1251,0.11625304112021771
1252,0.052758615605456076
1253,0.04620849582171152
1254,0.39233371025259706
1255,0.18297073274901313
1256,0.13903493981346532
1257,0.1394451850820393
1258,0.13894556291370028
1259,0.07013880920132046
1260,0.09246972051501938
1261,0.39714751218432925
1262,0.1394451338569196
1263,0.13848172320756452
1264,0.1161458773265868
1265,0.13938552676778615
1266,0.13848857653259497
1267,0.0924372373029741
1268,0.11622836605415317
1269,0.09320447571178493
1270,0.07392359431151466
1271,0.1162773464176543
1272,0.07703784260142024
1273,0.1387881926635283
1274,0.1394676553174995
1275,0.3258757187824088
1276,0.093105105367312
1277,0.11640167154421176
1278,0.08361099522995287
1279,0.11637432864116284
1280,0.1630225893318137
1281,0.1394787684076676
1282,0.20515505481797888
1283,0.09301138769757547
1284,0.22882523233995317
1285,0.11808735829084192
1286,0.20517023800006148
1287,0.11634219607418456
1288,0.11629251400105764
1289,0.11543602078096382
1290,0.11636529370089081
1291,0.08392651850661093
1292,0.11634621635554403
1293,0.1393925416458925
1294,0.09608003134529697
1295,0.023121678081410066
1296,4.2418336855202165e-05
1297,0.15902616221849605
1298,0.11286941022512506
1299,0.18271638061812856
1300,0.10554861279649617
1301,0.13948929910706387
1302,0.11634711607810705
1303,0.11541180960951525
1304,0.11907342752787303
1305,0.1590335274862632
1306,0.13961739526522457
1307,0.11634906501355917
1308,0.0853567404296212
1309,0.11542351036331465
1310,0.11634925520604898
1311,4.967932315340629e-05
1312,0.04734842445271291
1313,0.318037731126789
1314,0.11626494051529648
1315,0.10589595875986292
1316,0.023127740619879947
1317,0.047312228623432144
1318,0.09276870006008053
1319,0.09324750906611584
1320,5.919659969545457e-05
1321,0.126713704265103
1322,0.11546338357161477
1323,0.11639764463237003
1324,0.07027327437106018
1325,0.0926378412130967
1326,0.03753843509818538
1327,0.24887780432836729
1328,0.1159007872910917
1329,0.11633083463315065
1330,0.13942712759822123
1331,0.126732599567453
1332,0.13195840016735153
1333,0.279512276516129
1334,0.06928809248178618
1335,0.09341797616881485
1336,0.06931489546553121
1337,0.09401776913054426
1338,0.09233726315122626
1339,0.22887104034592035
1340,0.12086333992630426
1341,0.13931598611593662
1342,0.06927438484523404
1343,0.11626749099212591
1344,0.1386761708675868
1345,0.4826565687999141
1346,0.20515141463658243
1347,0.00011532270918978866
1348,0.09328143559978919
1349,0.09318460659883943
1350,0.11888625915368604
1351,0.0003726927143082104
1352,0.07017362613576349
1353,0.138510608580916
1354,0.09325064740277571
1355,0.1163509439824209
1356,0.09323726173824894
1357,0.22833983059581486
1358,0.05026231054885471
1359,0.11626312008181429
1360,0.069274001160456
1361,0.09324884188469268
1362,0.11640276683902709
1363,0.1179903910662055
1364,0.11540476886834226
1365,0.02312949429498219
1366,0.11632127014594938
1367,0.1204528506661482
1368,0.1386357619249766
1369,0.11631372466016864
1370,0.09482102487004432
1371,0.1163232649124341
1372,0.06318644285251142
1373,0.07022963407988465
1374,0.2722893307454392
1375,0.046193814976562886
1376,0.1758746806419833
1377,0.09292082298225815
1378,0.09316737642183003
1379,0.1279248514341509
1380,0.1787481186173616
1381,0.09324299218820652
1382,0.24044526179591455
1383,0.09235175143207622
1384,0.11628549562437729
1385,0.11633776274056863
1386,0.11627597283386003
1387,0.03508257774705673
1388,0.13903125071390507
1389,0.11542283878454919
1390,0.05696021366085152
1391,0.05297664614815821
1392,0.09324477414037682
1393,0.13059113616770796
1394,0.11542630230214064
1395,0.15262541744971567
1396,0.11626889794989773
1397,0.18797801801052003
1398,0.00016881633899992038
1399,0.11542183321228593
1400,0.07016615273515102
1401,0.13045300375584684
1402,0.22970860201829027
1403,0.09558279870871365
1404,0.12780638436581443
1405,0.09234444664192935
1406,0.13861957344331294
1407,0.06927394261774461
1408,0.2950826217013977
1409,0.11607532813539737
1410,0.12522060294987472
1411,0.030785763039135508
1412,0.13946995506026122
1413,0.07603360739648173
1414,0.1397283074221316
1415,0.4976751198240928
1416,0.11269179738578117
1417,0.11542472094541105
1418,0.06930077232718364
1419,0.40455431535881764
1420,0.09325231009747617
1421,0.11544794160519546
1422,0.2057713968713004
1423,9.289036239080329e-05
1424,0.0699834118500586
1425,0.046209230682932416
1426,0.09325270470970816
1427,0.22876332167870148
1428,0.13611960635449066
1429,0.11635847874909641
1430,0.3627464597324211
1431,0.22827594576883375
1432,0.18498711791465117
1433,0.1380737725059351
1434,0.046481701191650585
1435,0.11579354925272674
1436,0.09363424241968107
1437,4.3321948916193696e-05
1438,0.13864063081493574
1439,0.047003722131100115
1440,0.07534934024749887
1441,0.0472554730532827
1442,0.280939489323974
1443,0.08738299931022137
1444,0.11636888347225038
1445,0.20516105247393177
1446,0.09324639206942076
1447,0.11622566282448492
1448,0.09492174198717347
1449,0.06261784945721914
1450,0.052178617614096985
1451,0.11573199798773892
1452,0.09974762191805844
1453,0.09326702072364174
1454,0.20596542240633264
1455,0.1038821780795545
1456,0.11632261654964914
1457,2.5514632204063934e-05
1458,0.15927420559267588
1459,0.11634273451185358
1460,0.13948646015839733
1461,0.09661764889249523
1462,0.06925892333548792
1463,0.08591681750195215
1464,0.15508833373425773
1465,0.11544382742241097
1466,0.11638034664930026
1467,8.349081412633554e-05
1468,0.11634442875367373
1469,0.13596962464262402
1470,0.0462104707559396
1471,0.11629281579369832
1472,0.0231003930634731
1473,0.20576854296848426
1474,0.20579033269552297
1475,0.13940546780250834
1476,0.22827047187787483
1477,0.13595187330955805
1478,0.22901088536762318
1479,0.11638480758782895
1480,0.09324221594457298
1481,0.09327078772240362
1482,0.0953134670055082
1483,0.10360498068722976
1484,0.023133997182698374
1485,0.2719874543651556
1486,0.10745165237311077
1487,0.11546645030303888
1488,0.116859325447969
1489,0.18206604802637566
1490,0.2052261581899458
1491,0.014536744588678298
1492,0.14364150923736052
1493,0.11542375242100272
1494,0.11630188669515681
1495,0.20560913258782612
1496,0.16159598571745562
1497,0.7539274001273543
1498,0.1893720053519289
1499,0.11541605530803783
1500,0.295046745540414
1501,0.05664798621694032
1502,0.30302494264663743
1503,0.09331807763206348
1504,2.4104781750921428e-05
1505,0.07053862898135069
1506,0.1394595641495936
1507,0.13935766792156276
1508,0.11644451858307267
1509,0.11627609312785735
1510,0.04618390341875696
1511,0.2137367287210825
1512,0.08253269073660122
1513,0.228307170512832
1514,0.15901210068934504
1515,0.2878311708124872
1516,0.11390216154648958
1517,0.023422752964023578
1518,0.0701306140261624
1519,0.12174512651941913
1520,0.07687354873500549
1521,0.032554879043630705
1522,0.1820678626672547
1523,0.09548846434667857
1524,0.09323865554246259
1525,0.13932244150005924
1526,0.2059850472890017
1527,0.06928047281189084
1528,0.11540869704513018
1529,0.05873787058360791
1530,0.1186780458465256
1531,0.11743020664543602
1532,0.10509295706174977
1533,0.04737715916117051
1534,0.18223281145241327
1535,0.11628891524250543
1536,0.22856785156244025
1537,0.11619312002620673
1538,0.3180712493064121
1539,0.09236189738926211
1540,0.07326201738575439
1541,0.07014973388543062
1542,0.11246022021827004
1543,0.1590150223598063
1544,0.060786446522485826
1545,0.31825641609302613
1546,0.22884283902050748
1547,0.09236643878415533
1548,0.1388584002875796
1549,0.13856204855476167
1550,0.17836719675263984
1551,0.11634940625023614
1552,0.09328089035608474
1553,0.11631115528085498
1554,0.18240710077577194
1555,0.1830015090203148
1556,0.20577500402385443
1557,0.109505603864969
1558,0.2950744259188298
1559,0.08980151983693975
1560,0.13945678137876247
1561,0.13944450682076795
1562,0.21299396919265398
1563,0.13855342014846742
1564,0.24962555679482348
1565,0.18207217986349658
1566,0.20560874359585438
1567,0.0930402889489391
1568,0.09289301372565599
1569,0.023384717404398597
1570,0.1623513868382414
1571,0.21043174193370537
1572,0.09235845045549626
1573,0.09232985102088268
1574,0.1048351536284274
1575,0.11469998077617044
1576,0.11625188158084214
1577,0.023142185088534082
1578,0.02437270278276488
1579,0.05331045899835377
1580,0.13941152167766713
1581,0.47386661218778
1582,3.636479121403016e-05
1583,0.294929652566945
1584,0.20564109264156363
1585,0.11652580154786349
1586,0.11631494224609147
1587,0.09275581513914741
1588,0.18211158070250985
1589,0.0764260738445482
1590,0.023565222888464035
1591,0.11543345964207337
1592,0.2832469541483046
1593,0.18255342848047493
1594,0.11640102529787254
1595,0.13937309279285426
1596,0.4714409580593344
1597,0.09391122563333176
1598,0.09233593123295877
1599,0.1597719459039837
1600,0.11543436053381964
1601,0.24981272366252724
1602,0.07540974630054499
1603,0.06926363930921736
1604,0.11637031229208362
1605,0.11263960899203108
1606,0.046203902673628595
1607,0.021795115809486357
1608,0.09852769960773473
1609,0.1163539682735522
1610,0.11636803936174658
1611,0.13836366696137428
1612,0.09322783503026603
1613,0.11624671940811321
1614,0.22853220571282507
1615,0.13880432933127315
1616,0.13955897026155165
1617,0.13108664886826907
1618,0.20517618776219645
1619,0.1820923800352903
1620,0.04620150941008995
1621,0.5303897072404997
1622,0.22568246680280754
1623,0.023159243543136327
1624,0.11541586915922045
1625,0.12028068590707898
1626,0.4209139902910192
1627,0.13947246980035793
1628,0.20515649625162172
1629,0.1164011059585035
1630,0.20515636964738718
1631,0.0701245566324252
1632,0.11577508707152227
1633,0.115407660170199
1634,0.09331855852130085
1635,0.1279365154095927
1636,0.04745482464904943
1637,0.11633688067217925
1638,0.09994720789600976
1639,0.1371012414490318
1640,0.22910634827358325
1641,0.09236275217860775
1642,0.06925580657338555
1643,0.3184287402088328
1644,0.13943266855060363
1645,0.11635059682372959
1646,0.11543825765514915
1647,0.13852248877092466
1648,0.1537973503815289
1649,0.2053740135657914
1650,0.1154279992091228
1651,0.07582509438264991
1652,0.1123741202207733
1653,0.1593572854471524
1654,0.046189295206319
1655,0.20578147292884344
1656,0.11641346645093713
1657,0.11543352748594272
1658,0.1392907089249591
1659,0.1154448021820659
1660,0.2289400149654409
1661,0.11696939857691607
1662,0.0692966661571146
1663,0.11630424615241243
1664,0.11635342388897064
1665,0.09944636511363049
1666,0.13114227519859897
1667,0.13848814893047717
1668,0.11632724805082081
1669,0.21803316818614937
1670,0.11622865320545633
1671,0.08495475565251476
1672,0.10822613987590751
1673,0.11657118189127658
1674,0.13950563656950807
1675,0.2032409764370966
1676,0.11542384851286237
1677,0.2487427644606129
1678,0.11623923784900701
1679,0.23665071282272812
1680,0.34616879397255224
1681,0.11539886197027788
1682,0.0933244276213869
1683,0.18209509189037867
1684,0.30274512778965623
1685,0.13944808205272985
1686,0.09320572409151934
1687,0.09237136256359771
1688,0.09322536095175478
1689,3.6857495237654355e-05
1690,0.058610195529268376
1691,0.11633605199647769
1692,0.3148503668144973
1693,0.20530622700001838
1694,0.09332447525627842
1695,0.0693374866513072
1696,0.21334960591892194
1697,0.09234695300395562
1698,0.14347622461883378
1699,0.1394276955300343
1700,0.13946870632140712
1701,0.6850000388696488
1702,0.09326797188035427
1703,0.0932317317807878
1704,0.09310913250504994
1705,0.11624399192571215
1706,0.10774009117054359
1707,0.082369398866033
1708,0.09234361849789087
1709,6.446310395260653e-05
1710,0.36887953799283935
1711,0.159006037002173
1712,0.04620212002280107
1713,0.09341614305117503
1714,0.11636265197183802
1715,0.13941051122456902
1716,0.1385388948243547
1717,0.08453212040988019
1718,0.23695162578767956
1719,0.2052155660865162
1720,0.15901127897076237
1721,0.1394444238178173
1722,0.07292067747949278
1723,0.13941823555310343
1724,0.11545275296371144
1725,0.11541994459608781
1726,0.1162789128541693
1727,0.09335674751774761
1728,0.07912943273868715
1729,0.2282645626099082
1730,0.1394309350059767
1731,0.13865751534782578
1732,0.11625789579745428
1733,0.11540313315556894
1734,0.10815318951639274
1735,0.09322433261879398
1736,0.11633058705690502
1737,0.11631669512779362
1738,0.023453400439944944
1739,0.09264418032911648
1740,0.09238992792411277
1741,0.11538617943551503
1742,6.634041838998293e-05
1743,0.11542388259902976
1744,0.11548271377011281
1745,0.09328168918233895
1746,0.10168993737810646
1747,0.11629514698126513
1748,0.16578745446745302
1749,0.11637583403490523
1750,0.09233024217588964
1751,0.13850414066198075
1752,0.09335106934012107
1753,0.19849013513965905
1754,0.025952589004483585
1755,0.18268341918511663
1756,0.11630337884210376
1757,0.11628024828705015
1758,0.08103758999126488
1759,0.09233171398658235
1760,0.05824892175909316
1761,7.099630048141912e-05
1762,0.11629822884795206
1763,0.10491991858361975
1764,0.13954551861471703
1765,0.07008792294337281
1766,0.0544273693577575
1767,0.09315078575077296
1768,0.07031033643565827
1769,0.2723939466690629
1770,0.11650816369499198
1771,0.02483219433650599
1772,0.09235130364897655
1773,0.09279346510427756
1774,0.17043686639209962
1775,0.11597480695395693
1776,0.11638245037213717
1777,0.11627598872872305
1778,0.20516180372696502
1779,0.23148068264932878
1780,0.11541590232887693
1781,0.07156574895141074
1782,0.08254370958378587
1783,0.0931851412178738
1784,0.18269229647352728
1785,0.20585109731684614
1786,0.07020303244134256
1787,0.0002131522664536344
1788,0.046364380838863836
1789,0.13956150563553243
1790,0.11595443322966975
1791,0.11587712436479512
1792,0.20568983436412655
1793,0.05926789429725355
1794,0.11541112552487924
1795,0.07696139901702732
1796,0.11541667584957803
1797,0.04703941187716815
1798,0.11541451714224206
1799,0.0981206800329708
1800,5.522794110365678e-05
1801,0.2051622180421316
1802,0.0942952325777015
1803,0.046184634680362276
1804,0.09786574291944028
1805,0.023123900994792577
1806,5.114735812723303e-05
1807,0.11541744570799545
1808,0.09509031924968588
1809,0.13447045234007762
1810,0.1395427548945584
1811,0.0703088139586651
1812,0.04620849456860552
1813,0.11542204635348846
1814,0.07011002605503765
1815,0.214114903834541
1816,0.06926530143321506
1817,0.12576675771412954
1818,0.09325111244459815
1819,0.11632974364838722
1820,0.09233943403106128
1821,0.17818942398697063
1822,0.2695831902383505
1823,0.16444264192726002
1824,0.04619109890085432
1825,6.0579298560968026e-05
1826,0.07809330616273354
1827,0.18208986032281957
1828,0.1325392516923898
1829,0.030529229645978
1830,0.11553408086446153
1831,0.11436503958203079
1832,0.004993426587500741
1833,0.09242150246503988
1834,0.06925305765257568
1835,0.09337015527127761
1836,0.2055129105570846
1837,0.38466397930370183
1838,0.13938459505649717
1839,0.2051649152253249
1840,0.13847727145972216
1841,0.092779301300581
1842,0.11545720115050041
1843,0.27211908858054634
1844,0.21286808232878932
1845,0.10275007572114721
1846,0.09238674093182167
1847,0.22861770444557486
1848,0.22891842251689082
1849,0.06278129890742373
1850,0.27213246925619067
1851,0.09236253371178207
1852,0.09325084009201433
1853,0.1163008874733946
