Id,target
1246,0.213280414566661
1247,0.18976830920030524
1248,0.07838221471409373
1249,0.10484456890477037
1250,0.0692643789852374
1251,0.11625669179014801
1252,0.052778511426768815
1253,0.0462098797458414
1254,0.3923336904324632
1255,0.18296713600574752
1256,0.13903835739606188
1257,0.139445118846173
1258,0.13894767621049509
1259,0.07014694399257423
1260,0.09247339807752687
1261,0.3971489307978743
1262,0.13944203497213234
1263,0.13848322590670947
1264,0.11614548907054095
1265,0.13938990892957567
1266,0.13849348993453045
1267,0.09245336831701528
1268,0.11623342053922635
1269,0.09320746780935062
1270,0.07392468612835812
1271,0.11627673483721294
1272,0.0770559767921373
1273,0.1387969575372429
1274,0.13947250014916604
1275,0.3258686452146659
1276,0.09310831688333686
1277,0.11640882968414294
1278,0.08361789261784941
1279,0.11637791922625002
1280,0.1630232957806711
1281,0.13947818732845657
1282,0.20516033594029393
1283,0.09301157211261112
1284,0.2288482267567101
1285,0.11808957480507491
1286,0.20516458571823848
1287,0.1163490492356064
1288,0.11629751759088636
1289,0.11543376367670793
1290,0.11636895062583173
1291,0.08392852960883625
1292,0.1163425340210205
1293,0.13939901819457465
1294,0.09607871756084654
1295,0.023122879041327007
1296,4.4251824675287274e-05
1297,0.15902651935802897
1298,0.11286399794220273
1299,0.18271351958711254
1300,0.10554394869496894
1301,0.1394923476968635
1302,0.11632676029925854
1303,0.11541196092644707
1304,0.11907752184184645
1305,0.15903520917374395
1306,0.1396104758971925
1307,0.11635364286732597
1308,0.08536212364867513
1309,0.11542790139153791
1310,0.11635273872158308
1311,5.156735500451474e-05
1312,0.04734890371419516
1313,0.3180479141811344
1314,0.1162597438824993
1315,0.10589486437494912
1316,0.023129725440606295
1317,0.04730258697683661
1318,0.09277734738024633
1319,0.0932517000576484
1320,6.109664962591567e-05
1321,0.12671496260173826
1322,0.11545755684796102
1323,0.11640303388203388
1324,0.07027344145985072
1325,0.09264034192763361
1326,0.037570021159056013
1327,0.2488825012385827
1328,0.11590190802518698
1329,0.11633024678219621
1330,0.13943122928347598
1331,0.12673461953242737
1332,0.1319604839386874
1333,0.27951422682822863
1334,0.06928988626089962
1335,0.09341948490698646
1336,0.06931654542248375
1337,0.09401131270677797
1338,0.09233834014377064
1339,0.22887399472290607
1340,0.12086588512730226
1341,0.1393223642516368
1342,0.06927463809368513
1343,0.11627218683188542
1344,0.13867161307343115
1345,0.48268749124082616
1346,0.20515332314535456
1347,0.00011737379189878544
1348,0.09328390556156171
1349,0.09319039863875667
1350,0.11888457234864719
1351,0.00037520128669918834
1352,0.07017545623614846
1353,0.1385152765891639
1354,0.09325626195894754
1355,0.1163525685436975
1356,0.09323846916567871
1357,0.22834636087784024
1358,0.05026426357323626
1359,0.1162658251518278
1360,0.06927588220998475
1361,0.09325448327782096
1362,0.11640372408780872
1363,0.11798898518928524
1364,0.11540430365798585
1365,0.02312714234158589
1366,0.11631629072807793
1367,0.12045220941433754
1368,0.13866895954444905
1369,0.11631773352629754
1370,0.09482863245998689
1371,0.11633220321674059
1372,0.06318314731865327
1373,0.07023322679079987
1374,0.2722916243555206
1375,0.0461956262661498
1376,0.17587821120435704
1377,0.09292734598575042
1378,0.09316994643620918
1379,0.12792437313398855
1380,0.17874955266681883
1381,0.09324485324254231
1382,0.24044663897767646
1383,0.09235361494584143
1384,0.11628216968177059
1385,0.11633457492812498
1386,0.11628428921738065
1387,0.035069871519991504
1388,0.13903137984567115
1389,0.11542295569768254
1390,0.056959979510020305
1391,0.05298165558418102
1392,0.0932519460071642
1393,0.13059828270969706
1394,0.11542692139383255
1395,0.15262830599104962
1396,0.11627010336867609
1397,0.18798111325388153
1398,0.00017093897631862125
1399,0.11542239231160446
1400,0.07016551236794126
1401,0.13045266327529584
1402,0.22976905703336453
1403,0.09558511874480488
1404,0.1278086951013808
1405,0.09234456225964832
1406,0.13861399550907252
1407,0.06927682397839026
1408,0.29508666779812287
1409,0.11606521168624165
1410,0.1252247146315039
1411,0.030826181917034335
1412,0.13945124413664695
1413,0.0760351845207286
1414,0.1397333148081166
1415,0.49766943485369053
1416,0.11269277779911584
1417,0.11543153642226121
1418,0.06929906068472888
1419,0.4045544891958954
1420,0.09325422121096368
1421,0.11544769704528776
1422,0.20576870495710434
1423,9.493827880573182e-05
1424,0.06998637265025087
1425,0.04621383048988196
1426,0.09325798912476668
1427,0.22875940654438684
1428,0.13614316914521346
1429,0.11635991926441273
1430,0.3627457371254407
1431,0.228284195219399
1432,0.18498765464519484
1433,0.13807882204093982
1434,0.046524007375321544
1435,0.11578808008496033
1436,0.09364487600440663
1437,4.520925667891012e-05
1438,0.13864329798203273
1439,0.04700057807731185
1440,0.07535454455333304
1441,0.04727826715630613
1442,0.28093363819856143
1443,0.08738649415840864
1444,0.11636518758214498
1445,0.20516045136756839
1446,0.0932497091692065
1447,0.11622434328792292
1448,0.09492349276518743
1449,0.06262380069603007
1450,0.052206081720714094
1451,0.11572435512638528
1452,0.09974814448911196
1453,0.09326848469321768
1454,0.2059831159595663
1455,0.10388742155092563
1456,0.11632255462680696
1457,2.7402796486227822e-05
1458,0.15927654260568996
1459,0.11635121024352017
1460,0.13948525834970582
1461,0.09662068655192174
1462,0.06926072689618434
1463,0.08591921642688112
1464,0.15509074429656128
1465,0.11543880543878776
1466,0.11636645598870202
1467,8.952962441324915e-05
1468,0.11635204286809106
1469,0.13597253187087788
1470,0.046212662121291014
1471,0.11629780085117461
1472,0.023102359601373038
1473,0.2057470411752107
1474,0.20579495942836878
1475,0.13940509595079018
1476,0.2282782203870777
1477,0.13596043483494596
1478,0.2290020240076918
1479,0.11637132161937298
1480,0.09322881937058018
1481,0.0932781246707809
1482,0.09531770066413384
1483,0.10361035997961
1484,0.023136124319301524
1485,0.2719873013392637
1486,0.10744938135745725
1487,0.1154571978444347
1488,0.11694184774462348
1489,0.18206974728925465
1490,0.20522670524878167
1491,0.014538693236932895
1492,0.14364344344564095
1493,0.1154251996200576
1494,0.11630276671433866
1495,0.20562618855499643
1496,0.16159824305746998
1497,0.7539256060847267
1498,0.18937756827836677
1499,0.11541490237223481
1500,0.29506613683975025
1501,0.05665354054213897
1502,0.3030283654593438
1503,0.09332784760740358
1504,2.3411668402363585e-05
1505,0.07055063576274867
1506,0.1394506404604368
1507,0.13935665724616494
1508,0.11645492450590213
1509,0.11627706981992983
1510,0.0461846136517566
1511,0.2137280536787468
1512,0.0825367306997583
1513,0.22831811509185812
1514,0.1590141852172688
1515,0.28784147403107646
1516,0.1139022722790715
1517,0.023428846961603394
1518,0.07013912542623653
1519,0.1217507057730729
1520,0.07686466814051708
1521,0.03256412374232873
1522,0.18206995661058875
1523,0.0954822741254086
1524,0.09323523955615673
1525,0.13931992525234627
1526,0.20598955376553163
1527,0.06929012509907653
1528,0.11541169359591781
1529,0.05873999295316198
1530,0.11867972205047665
1531,0.11742868947474958
1532,0.10509251445272999
1533,0.04737884897828402
1534,0.1822327367495276
1535,0.11628917629677071
1536,0.22857146575682144
1537,0.11618818677099002
1538,0.31807964530566263
1539,0.09236991351717412
1540,0.07326402677134417
1541,0.07015568391035086
1542,0.11246714442789237
1543,0.1590144721337545
1544,0.060815626347445806
1545,0.3182861232155621
1546,0.22887196718226582
1547,0.09237607128565466
1548,0.13882866884188877
1549,0.13856183373634878
1550,0.1783682424164755
1551,0.11635011580837787
1552,0.09327548237411475
1553,0.11630457486039777
1554,0.18239092269685064
1555,0.18299846358310817
1556,0.20578310603201014
1557,0.10951308441454674
1558,0.2950954048158716
1559,0.0898032038417785
1560,0.13945177824927799
1561,0.1394471779369879
1562,0.21298418927341614
1563,0.13855804459346846
1564,0.24962787577783357
1565,0.1820731017520893
1566,0.20561334022245686
1567,0.0930432661392777
1568,0.0928970185108369
1569,0.02339401585336919
1570,0.162350071383959
1571,0.21032288152647277
1572,0.09236002198373545
1573,0.09233292730661237
1574,0.10483875618637918
1575,0.11470258831990306
1576,0.11625546187914174
1577,0.023149185423055392
1578,0.02437288233273566
1579,0.05335413328934387
1580,0.1394137166496931
1581,0.47387048094022555
1582,4.132368947472663e-05
1583,0.294931840850604
1584,0.2056383322339641
1585,0.11652663302616063
1586,0.11631039989344033
1587,0.09276018319570344
1588,0.18211394583554336
1589,0.07643703783266628
1590,0.02356524305194259
1591,0.1154344360192298
1592,0.2832398662344397
1593,0.18255754743763286
1594,0.11640304079563919
1595,0.13937824035141233
1596,0.4714368663020415
1597,0.09391459570390188
1598,0.09233751457472962
1599,0.1597731032492925
1600,0.1154409401494378
1601,0.24981424702582922
1602,0.07540969347114423
1603,0.06926649388233426
1604,0.1163701023458004
1605,0.11264481542161474
1606,0.04621482390544949
1607,0.02179655950556381
1608,0.0985331934718626
1609,0.11635798664911885
1610,0.11636794624837854
1611,0.13836781616911087
1612,0.09322376112149437
1613,0.11624862550764206
1614,0.22853586707352927
1615,0.13880725759213436
1616,0.13956257533636082
1617,0.1310971706407206
1618,0.20517607705692872
1619,0.18209713181856757
1620,0.04620342744695593
1621,0.5304427894970217
1622,0.22568895594570867
1623,0.023161203070224075
1624,0.11541698127774457
1625,0.12028024767642193
1626,0.42092013716517024
1627,0.1394734234209343
1628,0.2051580274368084
1629,0.11640534083721896
1630,0.20515847309514348
1631,0.07013611506561392
1632,0.11577840549871392
1633,0.1154125865842668
1634,0.09332010641897054
1635,0.12794088842327656
1636,0.047488628047012815
1637,0.11633877391540728
1638,0.09995276221682198
1639,0.13710716087381375
1640,0.22911397781859794
1641,0.0923678197918971
1642,0.0692575490461838
1643,0.3184521268854069
1644,0.1394345360706498
1645,0.11634869213825647
1646,0.11544784503559821
1647,0.1385268813517436
1648,0.153800608661212
1649,0.20537562114222568
1650,0.11543053433562765
1651,0.075830495917108
1652,0.11237195137775953
1653,0.15935925335502443
1654,0.04619469643356044
1655,0.20576912746334988
1656,0.11641411324359824
1657,0.11543465984032428
1658,0.13928945536199208
1659,0.11543910650950458
1660,0.22893746780847302
1661,0.1170050177580281
1662,0.06929860072261655
1663,0.11630382802262157
1664,0.11635522808346535
1665,0.09944479365518599
1666,0.1311485069037518
1667,0.13848353341674793
1668,0.11632731410500861
1669,0.21804079056248948
1670,0.11623437805199884
1671,0.0849523904625678
1672,0.10822826242742727
1673,0.11655853455261282
1674,0.13950990897784607
1675,0.20323605340482181
1676,0.11542667091832595
1677,0.2487420067049011
1678,0.1162420280345669
1679,0.23666348516290067
1680,0.34617638791004557
1681,0.11540044244617176
1682,0.09332921619821283
1683,0.18209681712894654
1684,0.3027391993510035
1685,0.13945017740706406
1686,0.09320854935167155
1687,0.09237300741673278
1688,0.09322569297122402
1689,3.7419004432188295e-05
1690,0.05861339312253611
1691,0.11633614100784569
1692,0.3148452666846665
1693,0.20531801073457423
1694,0.09332365541871239
1695,0.06936599220465103
1696,0.2133375486180475
1697,0.09234896824930948
1698,0.14349032593399277
1699,0.13942732588167148
1700,0.13947835669397743
1701,0.6850040218323759
1702,0.09326968980102304
1703,0.0932314289125556
1704,0.09310852743182423
1705,0.11624748179575128
1706,0.1077440675795423
1707,0.08237083520245776
1708,0.09234388306830081
1709,6.647326748971152e-05
1710,0.3689085189125865
1711,0.1590101196098929
1712,0.04620388336270621
1713,0.09341891603288689
1714,0.11636809362867533
1715,0.13941509317894463
1716,0.13854835764410356
1717,0.0845333716146695
1718,0.23698245195398393
1719,0.20521427513567192
1720,0.15901428647553517
1721,0.13944645845916379
1722,0.0729208509644911
1723,0.1394234650903519
1724,0.1154545603799312
1725,0.11542006826842194
1726,0.11628051905208865
1727,0.09334892413287472
1728,0.07912045859133178
1729,0.22826454362874268
1730,0.13943546907453294
1731,0.13863493561487608
1732,0.116256583162006
1733,0.11540500731060806
1734,0.10815203031828749
1735,0.09321714505372686
1736,0.11631106357726698
1737,0.11631976509441594
1738,0.023472828684215127
1739,0.09264847861182669
1740,0.09240339211855456
1741,0.11538962619105675
1742,6.82841743680964e-05
1743,0.11542159071817414
1744,0.11548179297727738
1745,0.09327651385875775
1746,0.10170096179489599
1747,0.11629578680743179
1748,0.16578923779725602
1749,0.11638241248978914
1750,0.09233250910895055
1751,0.13851333310618533
1752,0.09335271298586849
1753,0.19848698721144442
1754,0.025953371813933486
1755,0.1826847283028636
1756,0.11630379171630487
1757,0.11628071217096264
1758,0.0810323959179197
1759,0.09233660906751999
1760,0.05826513349860514
1761,7.293058541481498e-05
1762,0.11629648752666681
1763,0.104921686529004
1764,0.13955043254443872
1765,0.07008303540732581
1766,0.054431076381805825
1767,0.09315331205724783
1768,0.07031179739547266
1769,0.2723928367290009
1770,0.11651048661156084
1771,0.024833822428664096
1772,0.0923556983424408
1773,0.09279642798411425
1774,0.1704422640908198
1775,0.11597802255117375
1776,0.11638077324968134
1777,0.11628084551165248
1778,0.20516061958921455
1779,0.23149422098297182
1780,0.1154174315850575
1781,0.07157407277734133
1782,0.08253593070356878
1783,0.09318416447661428
1784,0.18269989232664788
1785,0.2058630909429388
1786,0.07020942707130133
1787,0.0002153609607894801
1788,0.04638657988704711
1789,0.13955326543122956
1790,0.1159542174972293
1791,0.1158790441140478
1792,0.20569365965791206
1793,0.05927008083744726
1794,0.11541409095364663
1795,0.07696022922592582
1796,0.11541075073451006
1797,0.047041655101516325
1798,0.11541564122230677
1799,0.09812398307571783
1800,5.714822046640096e-05
1801,0.20516561391577973
1802,0.09429717245345398
1803,0.04618656820282183
1804,0.0978717855728835
1805,0.023125738705965376
1806,5.3067499460179384e-05
1807,0.115422061684876
1808,0.09509157671408316
1809,0.13446428695828042
1810,0.13954775662218807
1811,0.07031648463822597
1812,0.046210360318208216
1813,0.11542816686877747
1814,0.07011816470020407
1815,0.214118069239808
1816,0.06926581681722026
1817,0.12577006082062453
1818,0.09325301094209583
1819,0.11632507403017377
1820,0.0923412949377002
1821,0.17820191192616974
1822,0.2695783748617506
1823,0.164444854754523
1824,0.04619356601877767
1825,6.249796912746199e-05
1826,0.0780949368045078
1827,0.1820957814189681
1828,0.13253711545732846
1829,0.03055831623135426
1830,0.11551176994419736
1831,0.11434501632922627
1832,0.004995007402961011
1833,0.0924171886763078
1834,0.06925727822438116
1835,0.09337552712740968
1836,0.2055120223725327
1837,0.3846640043314134
1838,0.13938357432394
1839,0.20516367998164975
1840,0.13847847315423403
1841,0.09278364426731076
1842,0.11545789543137167
1843,0.27211623139618546
1844,0.21287178820998853
1845,0.10274629541917943
1846,0.09238709430517053
1847,0.22861637589600406
1848,0.22892033401391382
1849,0.06277509820702226
1850,0.2721328331083367
1851,0.09236265248434583
1852,0.09325218066175522
1853,0.11630258788481962
