Id,target
1253,0.0841416348529171
1254,0.2452027284229313
1255,0.1396768306959925
1256,0.07211042315425197
1257,0.3322686513044847
1258,0.12286106727068911
1259,0.14696428143926563
1260,0.27222959562815324
1261,0.08120655210968573
1262,0.2248062991536082
1263,0.10403013779832698
1264,0.06950643446673259
1265,0.3679897444111841
1266,0.3070699569380922
1267,0.10691230728820335
1268,0.16187394633820373
1269,0.13681915444445256
1270,0.21543578273214167
1271,0.2936567711720138
1272,0.22928612042702134
1273,0.26020762806273406
1274,0.07190919617876615
1275,0.2247647782144232
1276,0.754621651867081
1277,0.09096193288155306
1278,0.1922686401600462
1279,0.139863815366813
1280,0.16294181397246538
1281,0.12535226177611364
1282,0.15939461715900016
1283,0.16182466799231113
1284,0.23820996594645158
1285,0.040580451021765045
1286,0.21847638791638924
1287,0.06936158693390979
1288,0.09321047056071975
1289,0.1871001764675153
1290,0.26296537941390874
1291,0.2910218613994266
1292,0.1409954952926384
1293,0.15527267987047041
1294,0.1545261828132779
1295,0.12605667402854934
1296,0.16656982844437387
1297,0.21154628949217807
1298,0.1336906683740888
1299,0.2738652519270356
1300,0.2875890349101228
1301,0.14927488046885395
1302,0.3315886882612425
1303,0.26340544278967537
1304,0.18247542562079475
1305,0.14704758728336004
1306,0.20728434211554986
1307,0.08763107922691807
1308,0.09992463334718757
1309,0.2967364285763655
1310,0.15467262116175534
1311,0.5059458070360047
1312,0.544327313391181
1313,0.16707131418631355
1314,0.17047458684966513
1315,0.09138451891110885
1316,0.27867323453119835
1317,0.242400902053622
1318,0.10600075592648543
1319,0.14953278457525876
1320,0.45184306131095936
1321,0.17008144230534736
1322,0.17487531230966777
1323,0.1967662543435661
1324,0.3085507806102729
1325,0.20820023176287064
1326,0.35639077609469255
1327,0.1201802630328619
1328,0.12594781780153005
1329,0.23821522193449166
1330,0.1980128864690716
1331,0.21821772311898027
1332,0.22692434619813928
1333,0.03903879115432056
1334,0.2888812963433606
1335,0.46286341753423227
1336,0.5382282102970651
1337,0.0923249425164653
1338,0.18460799831832503
1339,0.3724379861487123
1340,0.13463142437393152
1341,0.25866868678174776
1342,0.08182636934904174
1343,0.181986641743129
1344,0.04685235354036345
1345,0.22733417196627131
1346,0.2547693661653298
1347,0.7481332147320235
1348,0.21427123692962988
1349,0.17787747121660483
1350,0.2510721360255957
1351,0.8764663880010374
1352,0.6456718781738425
1353,0.28220575152799626
1354,0.15012300258540937
1355,0.13802854249242089
1356,0.13519414160237408
1357,0.16692771953714616
1358,0.48020720552138163
1359,0.09415510258321289
1360,0.7021234039131925
1361,0.19878975052293524
1362,0.21125853364353175
1363,0.26644779089188103
1364,0.06415181619304862
1365,0.16437410916927603
1366,0.1450133803790575
1367,0.1952473463655619
1368,0.1600563149592806
1369,0.16494606940692136
1370,0.17042236369134867
1371,0.030998455862530753
1372,0.20508063723897443
1373,0.29578306790878256
1374,0.1714711352957781
1375,0.1819184618655892
1376,0.2369744954614685
1377,0.12937131858468232
1378,0.18120296080410506
1379,0.30459817864433897
1380,0.2650626629047817
1381,0.21085259927394961
1382,0.16734889503733705
1383,0.08064820500991882
1384,0.15382430268852693
1385,0.020838176320248942
1386,0.0709545062255068
1387,0.3180432851711246
1388,0.21516010981693753
1389,0.1342090955316112
1390,0.25157103945790443
1391,0.23699715300670124
1392,0.08254050635221599
1393,0.2027069850860917
1394,0.1549506073263652
1395,0.3366201628935616
1396,0.17788631580204273
1397,0.2873127702365672
1398,0.7587625178257275
1399,0.10979152637969196
1400,0.11932805191539615
1401,0.05590401891619937
1402,0.15999632919870838
1403,0.11482944338933243
1404,0.14780459013541103
1405,0.07611247687982964
1406,0.12171592871910306
1407,0.21246423320366123
1408,0.13737547166068023
1409,0.0602660772760828
1410,0.457273827856176
1411,0.520988349736099
1412,0.17304870657797775
1413,0.20278828284148934
1414,0.2197426118017991
1415,0.7037276823595051
1416,0.05721461763773019
1417,0.07636040125342466
1418,0.13223503587910249
1419,0.4884942427858172
1420,0.6172149424465568
1421,0.13931750742375842
1422,0.14617564983766534
1423,0.33478016344761913
1424,0.5568465331362525
1425,0.19050070093598218
1426,0.16614247474506413
1427,0.28704256862540445
1428,0.18009769210476032
1429,0.2041078210805356
1430,0.16534793136756132
1431,0.27693056081506584
1432,0.4479276782746944
1433,0.15932458435751942
1434,0.24653283280611846
1435,0.10097236195833467
1436,0.713672804807019
1437,0.7843944280043978
1438,0.09634646411754862
1439,0.7625355496547155
1440,0.20446115373271387
1441,0.39200805959285034
1442,0.2888589489069227
1443,0.15984690090067596
1444,0.13259131264161253
1445,0.07350197146684995
1446,0.22626242959607792
1447,0.17732721083827224
1448,0.0908809679470563
1449,0.23735694465188936
1450,0.21881268546087596
1451,0.13291782328071744
1452,0.13792344656677072
1453,0.231294726284919
1454,0.10255635333506562
1455,0.20007656027705673
1456,0.14053836092590888
1457,0.5607659058258521
1458,0.5306173315230953
1459,0.049410925918724674
1460,0.21030454958741437
1461,0.14870729169920802
1462,0.3951332542545878
1463,0.15693832437360802
1464,0.286164716528969
1465,0.08922914872482729
1466,0.14946241855996595
1467,0.18127917881489777
1468,0.056343587354987394
1469,0.5964657038129049
1470,0.2593370978818975
1471,0.04687083947032119
1472,0.0827595399515814
1473,0.08425425577819247
1474,0.06862599125630107
1475,0.05439350978545169
1476,0.33167044436394166
1477,0.1615722244166155
1478,0.22436921159871132
1479,0.07234425445071556
1480,0.10735996079901045
1481,0.10629087762843382
1482,0.09903001675699823
1483,0.12943956651990565
1484,0.5585155200646441
1485,0.06615626160128416
1486,0.2673838881221451
1487,0.12084464814751454
1488,0.2153747589395281
1489,0.10611184374208742
1490,0.179072471190875
1491,0.4463292713905781
1492,0.5881503832757162
1493,0.24420314863153594
1494,0.11974364648850584
1495,0.08498139208269914
1496,0.25304022854904507
1497,0.37213922854717196
1498,0.07963650941361052
1499,0.1281101249119942
1500,0.16035781694346596
1501,0.20876093322102438
1502,0.1578795879991347
1503,0.26622374864605003
1504,0.21598679663079118
1505,0.1556008372043559
1506,0.24815238889584604
1507,0.13779690366888303
1508,0.20409685224930624
1509,0.1625659312786655
1510,0.29914011647313676
1511,0.10443928994831359
1512,0.15948854955304606
1513,0.22774202781516073
1514,0.25387483835714947
1515,0.1572595401191864
1516,0.12515811491503256
1517,0.5978079031772106
1518,0.13268293124365396
1519,0.14219730575846032
1520,0.14547237691773818
1521,0.7121938567673725
1522,0.6484576364787332
1523,0.11205694175685568
1524,0.13780429755759335
1525,0.5330480782775117
1526,0.47427693810952326
1527,0.11709083038072521
1528,0.08926510903944734
1529,0.5028429268366075
1530,0.30027044305413025
1531,0.1627451497812283
1532,0.22849131589429467
1533,0.5225232634961431
1534,0.17746705525910855
1535,0.1715645089066446
1536,0.2773551943347431
1537,0.17388814923978474
1538,0.22302820336878285
1539,0.11264368138546706
1540,0.6490165233323273
1541,0.17892749580785158
1542,0.14885945276750334
1543,0.14854093417924202
1544,0.1659558755776955
1545,0.13136365483302517
1546,0.3936644333785085
1547,0.22294483809989965
1548,0.25583976318185897
1549,0.19585702362097845
1550,0.16745739772852708
1551,0.051147149161447726
1552,0.24282531659961568
1553,0.09040629376312839
1554,0.21734828083294758
1555,0.125882103356565
1556,0.24375882265489046
1557,0.2753316913419046
1558,0.13116056701661857
1559,0.5326059502421716
1560,0.21264464478468784
1561,0.12266960374254982
1562,0.07968516462295927
1563,0.19082503957991634
1564,0.29782337682525845
1565,0.10589611390353604
1566,0.1297692841728736
1567,0.6225602285430012
1568,0.14533936832063377
1569,0.3392485354352104
1570,0.1269430689995709
1571,0.16279222239540858
1572,0.10816409242664797
1573,0.2741889651005874
1574,0.1755974477138661
1575,0.2500804733515563
1576,0.13078085442300294
1577,0.1107795986484789
1578,0.439811398085346
1579,0.2270317109842173
1580,0.1593577931508783
1581,0.5959651306973429
1582,0.18308323652977357
1583,0.08466120860523008
1584,0.1483402216183257
1585,0.3003255201735959
1586,0.11260426674563077
1587,0.11560582945059165
1588,0.1804341134407247
1589,0.1739387728939846
1590,0.3929228689496132
1591,0.23755807146837807
1592,0.24695964295759906
1593,0.22250809634891056
1594,0.11127416004533103
1595,0.26269903429267333
1596,0.2134494521754425
1597,0.11092123391594659
1598,0.12168480427297138
1599,0.41517809059210237
1600,0.12706896964123038
1601,0.2705875330739197
1602,0.11276438803682154
1603,0.060044548416855636
1604,0.1577112780792344
1605,0.10852473645203485
1606,0.14246454268942077
1607,0.5881352069188633
1608,0.11855552832233432
1609,0.079867458136706
1610,0.050599072192392354
1611,0.24915937559944557
1612,0.12441626518904697
1613,0.2495655287352931
1614,0.4701167088871648
1615,0.22315630614693135
1616,0.08445491820890778
1617,0.03022347879362516
1618,0.10929658354966629
1619,0.22045487982998238
1620,0.3572557141848381
1621,0.5449246865061133
1622,0.143341633366836
1623,0.5933851571867947
1624,0.11448884387105521
1625,0.41164991438957815
1626,0.2401657733006458
1627,0.17906225681791096
1628,0.2957608928269953
1629,0.18022719087455175
1630,0.09162427067750419
1631,0.22744560244367695
1632,0.10383421148963752
1633,0.09676695514049921
1634,0.2917428588105009
1635,0.19318476963799638
1636,0.22386870841237286
1637,0.062358567687077704
1638,0.125955179054792
1639,0.2373022703959993
1640,0.19136095526836264
1641,0.21914549618416462
1642,0.2646846832278532
1643,0.19334459674969842
1644,0.25243286842872203
1645,0.08183624424010996
1646,0.07498695743974725
1647,0.12094080871692424
1648,0.31704943811055547
1649,0.10201512178109988
1650,0.2326646189371566
1651,0.10775238159167082
1652,0.18235266846649148
1653,0.7560188398265578
1654,0.2928993224544766
1655,0.07596277982658006
1656,0.12644671007795072
1657,0.13711162932785737
1658,0.5064805487951028
1659,0.21211699575980952
1660,0.1512283518739147
1661,0.35312193034898687
1662,0.5084649245513592
1663,0.10637612163373523
1664,0.10734115708535391
1665,0.10594768950673426
1666,0.24366496197352508
1667,0.1819478810444636
1668,0.21386235706563372
1669,0.16062408399504857
1670,0.15947218183032938
1671,0.1699698077662776
1672,0.11961849190391002
1673,0.16718476325492165
1674,0.3581022361379828
1675,0.17657230834084497
1676,0.1165071168088659
1677,0.2693400291767697
1678,0.10698800969868558
1679,0.14587761152081902
1680,0.24023932282933486
1681,0.09629759724156266
1682,0.19673510220458817
1683,0.14954746848854042
1684,0.09182614226508551
1685,0.0970595742828879
1686,0.3484274444339964
1687,0.3630688704304021
1688,0.13478226005631108
1689,0.40241368648469017
1690,0.15657593187573898
1691,0.08126631609093693
1692,0.1580568410882879
1693,0.10439973067380291
1694,0.16226076843013051
1695,0.2516855627694383
1696,0.041632360987491464
1697,0.26872668770273556
1698,0.3556161202615026
1699,0.0871765636805764
1700,0.20759727287362698
1701,0.23456940065794973
1702,0.3951373454700867
1703,0.09683309773806441
1704,0.169568972744452
1705,0.18171991087320868
1706,0.05676867854084801
1707,0.17275131841027844
1708,0.18915370402048204
1709,0.29237138081598063
1710,0.14040732490016142
1711,0.29212633191106047
1712,0.42701099765952
1713,0.8344794461909394
1714,0.20347816126638857
1715,0.2995597990550783
1716,0.12891590687638374
1717,0.14247461942602396
1718,0.1789841125909823
1719,0.08385754583932396
1720,0.11029881961338296
1721,0.2244899301948215
1722,0.06458688521466678
1723,0.0628029273375052
1724,0.3547783219293062
1725,0.10246751231992562
1726,0.10912242628545511
1727,0.1347616600391531
1728,0.1348822204281129
1729,0.2514788285020746
1730,0.22897808821867544
1731,0.16251835614616927
1732,0.06750215096518526
1733,0.14294578250515555
1734,0.19440590334771804
1735,0.08979818172923824
1736,0.12202127637515633
1737,0.13169309774167165
1738,0.252117040244192
1739,0.19700009539104205
1740,0.02853798682935833
1741,0.07086289484485249
1742,0.48396892611283676
1743,0.11032645432022457
1744,0.17906054211040495
1745,0.127972213076134
1746,0.04709383614096981
1747,0.01843182375934108
1748,0.3307955065537061
1749,0.24533146312219142
1750,0.11742654867358292
1751,0.11899024497823366
1752,0.19750000314248423
1753,0.31288186012979935
1754,0.4181492904952906
1755,0.6376603841303876
1756,0.22976056135133077
1757,0.2071502269384914
1758,0.14273294439088058
1759,0.05240895399675183
1760,0.33182812856003124
1761,0.638402747617139
1762,0.0790383982323442
1763,0.518842439859928
1764,0.2819329586222803
1765,0.1869270438993706
1766,0.4620916681688763
1767,0.4691555619469626
1768,0.46831733123071867
1769,0.08620745292256336
1770,0.397855574419793
1771,0.36041243497938635
1772,0.16418405090182975
1773,0.1347737276586731
1774,0.23035522981096612
1775,0.17530402577179638
1776,0.07109755605725378
1777,0.18610715013543094
1778,0.231536596934431
1779,0.35566207330385385
1780,0.19546848723720278
1781,0.1613100439680337
1782,0.24073174519723176
1783,0.19259501997577666
1784,0.15841535689878958
1785,0.23495256229928513
1786,0.30585172009610984
1787,0.769856661738794
1788,0.30563253481616376
1789,0.17951497056129206
1790,0.12725983248169148
1791,0.5364436605268479
1792,0.15580691681000616
1793,0.39779507683879983
1794,0.18539630371698854
1795,0.1684592930270782
1796,0.16630160803043786
1797,0.3391589189183509
1798,0.07613557860567743
1799,0.22583841914297448
1800,0.5533611689303763
1801,0.06674653473211223
1802,0.15019766083194414
1803,0.20588314448589404
1804,0.05726002627638434
1805,0.27110494593910306
1806,0.5153887721515541
1807,0.08065405980597116
1808,0.1813432939432161
1809,0.18887091116745272
1810,0.06126612736643057
1811,0.1418240525849738
1812,0.16083262202802606
1813,0.24450695305390555
1814,0.2690490239930745
1815,0.13099678080361749
1816,0.1031787937490512
1817,0.15069283147067056
1818,0.4156454436862735
1819,0.15829842360287785
1820,0.599177778666794
1821,0.3289997959595309
1822,0.12607736117180965
1823,0.19272865500543868
1824,0.13322653482897592
1825,0.6307448665081588
1826,0.14413385722102692
1827,0.08450173820451026
1828,0.1685110895683691
1829,0.3186182323824252
1830,0.1186188039423906
1831,0.12264058523342711
1832,0.5371712693671477
1833,0.11918405784222816
1834,0.20700067305217532
1835,0.23450232032635895
1836,0.08438794739082665
1837,0.16937000855763829
1838,0.15422429477583854
1839,0.4123240574800135
1840,0.21288174769795631
1841,0.18410369038600144
1842,0.12568666973388815
1843,0.103020154200864
1844,0.2808143285665379
1845,0.17568109811360183
1846,0.2921461249902767
1847,0.14647311443868538
1848,0.3316751017145487
1849,0.21868776688841435
1850,0.12397808584855155
1851,0.1037804133270831
1852,0.09701470537897491
1853,0.21820163146080804
1854,0.6110040041168404
1855,0.2522836012739605
1856,0.1718889395672278
1857,0.11399026049072208
1858,0.15967009093812953
1859,0.1719011008706187
1860,0.22084909991340432
1861,0.2461618594089691
1862,0.49703168593980224
1863,0.22511288606888466
1864,0.20023958151198815
1865,0.18843607810983973
1866,0.3723193514103705
1867,0.02286054647722452
1868,0.21489391981117073
1869,0.23278422106579694
1870,0.39816853594420726
1871,0.22432917766468385
