Id,target
1257,0.6964320297951582
1258,0.40055493482309124
1259,0.32171322160148974
1260,0.7527746741154562
1261,0.15908007448789568
1262,0.6561973929236499
1263,0.658167597765363
1264,0.23853258845437614
1265,0.7616648044692738
1266,0.7258696461824953
1267,0.3464096834264431
1268,0.4376014897579143
1269,0.25617132216014893
1270,0.7114487895716946
1271,0.8675307262569831
1272,0.4942085661080074
1273,0.7587001862197392
1274,0.26899068901303536
1275,0.405169459962756
1276,0.9796201117318435
1277,0.3630204841713221
1278,0.5410577281191805
1279,0.7208081936685288
1280,0.4088119180633146
1281,0.41103910614525135
1282,0.2776648044692737
1283,0.44901675977653627
1284,0.4111433891992551
1285,0.24001489757914335
1286,0.37681564245810056
1287,0.2801303538175046
1288,0.3407076350093109
1289,0.3062420856610801
1290,0.6064692737430167
1291,0.8717690875232773
1292,0.7234785847299813
1293,0.5318100558659217
1294,0.32568715083798877
1295,0.6470651769087523
1296,0.6678584729981378
1297,0.5990763500931098
1298,0.3069459962756052
1299,0.31840968342644316
1300,0.8711284916201116
1301,0.47944878957169457
1302,0.898610800744879
1303,0.8294078212290502
1304,0.34956052141526994
1305,0.25356052141527
1306,0.3122942271880819
1307,0.19960893854748601
1308,0.1262830540037244
1309,0.6125214152700186
1310,0.6337169459962755
1311,0.7109832402234636
1312,0.6811359404096835
1313,0.31813407821229045
1314,0.43559031657355674
1315,0.34457355679702045
1316,0.5752327746741154
1317,0.6491284916201117
1318,0.2936238361266294
1319,0.20904655493482305
1320,0.8991061452513965
1321,0.527631284916201
1322,0.5741601489757914
1323,0.7747858472998137
1324,0.7472811918063313
1325,0.5736685288640595
1326,0.6639143389199255
1327,0.31115083798882676
1328,0.31720670391061445
1329,0.5266778398510241
1330,0.4311992551210428
1331,0.8979441340782122
1332,0.6156350093109869
1333,0.2660856610800745
1334,0.7230689013035382
1335,0.6343612662942272
1336,0.788219739292365
1337,0.12547113594040965
1338,0.5176908752327747
1339,0.8572774674115455
1340,0.4824171322160149
1341,0.6948230912476723
1342,0.40468528864059583
1343,0.40962011173184354
1344,0.28654003724394783
1345,0.6438957169459962
1346,0.7199888268156425
1347,0.9694785847299813
1348,0.384461824953445
1349,0.5575418994413407
1350,0.7170577281191806
1351,0.9619068901303538
1352,0.7436685288640594
1353,0.5112849162011173
1354,0.4967039106145251
1355,0.3508230912476722
1356,0.23255865921787705
1357,0.40535940409683424
1358,0.7951284916201116
1359,0.2982607076350092
1360,0.8581936685288639
1361,0.2910800744878957
1362,0.8425288640595903
1363,0.620558659217877
1364,0.257340782122905
1365,0.5302532588454376
1366,0.5666666666666667
1367,0.8441638733705772
1368,0.438145251396648
1369,0.4980595903165735
1370,0.5870689013035382
1371,0.18383612662942267
1372,0.3638919925512104
1373,0.620074487895717
1374,0.5349459962756051
1375,0.4898510242085661
1376,0.5023165735567969
1377,0.42213780260707634
1378,0.4045214152700186
1379,0.7856834264432029
1380,0.632800744878957
1381,0.6813333333333331
1382,0.862998137802607
1383,0.20192923649906885
1384,0.5030875232774673
1385,0.33573184357541896
1386,0.35434264432029794
1387,0.6112998137802607
1388,0.7452029795158286
1389,0.42182867783985095
1390,0.5443947858472997
1391,0.6643091247672253
1392,0.293951582867784
1393,0.6250018621973928
1394,0.41037243947858465
1395,0.5754562383612662
1396,0.8618212290502792
1397,0.550633147113594
1398,0.9129683426443201
1399,0.46635754189944123
1400,0.22751210428305396
1401,0.2563240223463687
1402,0.732655493482309
1403,0.27096461824953444
1404,0.4196163873370577
1405,0.30149720670391056
1406,0.5844320297951582
1407,0.6431433891992551
1408,0.7257914338919924
1409,0.26869646182495344
1410,0.9361303538175045
1411,0.8542197392923648
1412,0.5050204841713221
1413,0.5766666666666665
1414,0.4909906890130353
1415,0.9420037243947857
1416,0.17625698324022343
1417,0.6477169459962755
1418,0.5073296089385474
1419,0.7631098696461824
1420,0.6967001862197393
1421,0.6054823091247672
1422,0.29482309124767225
1423,0.95380260707635
1424,0.7482495344506517
1425,0.46320297951582856
1426,0.6772849162011172
1427,0.8224916201117316
1428,0.43286778398510234
1429,0.881389199255121
1430,0.757929236499069
1431,0.6120111731843574
1432,0.7092067039106145
1433,0.38181750465549347
1434,0.5034040968342643
1435,0.4065214152700186
1436,0.9594562383612661
1437,0.9277951582867783
1438,0.29287150837988823
1439,0.9901042830540037
1440,0.3751061452513966
1441,0.8846182495344506
1442,0.5012141527001861
1443,0.5107113594040967
1444,0.5553370577281191
1445,0.4413072625698323
1446,0.8655270018621973
1447,0.7030837988826815
1448,0.24388826815642456
1449,0.4499553072625698
1450,0.5558063314711359
1451,0.4017504655493482
1452,0.4802718808193668
1453,0.6312811918063315
1454,0.22776908752327743
1455,0.7271508379888267
1456,0.4431135940409683
1457,0.8946033519553072
1458,0.9741191806331471
1459,0.17910614525139665
1460,0.6361527001862197
1461,0.3082271880819366
1462,0.7672849162011172
1463,0.678510242085661
1464,0.8808156424581005
1465,0.3332811918063314
1466,0.6797988826815642
1467,0.8018882681564246
1468,0.1530949720670391
1469,0.8107523277467411
1470,0.6425847299813781
1471,0.19022718808193667
1472,0.29703165735567966
1473,0.13449534450651768
1474,0.25369087523277467
1475,0.21011918063314708
1476,0.8523724394785847
1477,0.4876983240223463
1478,0.5416275605214151
1479,0.3236797020484171
1480,0.15445437616387336
1481,0.24393668528864054
1482,0.1710167597765363
1483,0.32247299813780256
1484,0.8758547486033519
1485,0.10721787709497205
1486,0.8747560521415267
1487,0.4084096834264431
1488,0.7476983240223463
1489,0.39960148975791426
1490,0.6149906890130353
1491,0.7247932960893854
1492,0.7990763500931098
1493,0.8169795158286777
1494,0.17786964618249532
1495,0.41048789571694594
1496,0.8827188081936683
1497,0.9317132216014896
1498,0.07509869646182495
1499,0.19904655493482307
1500,0.4716052141527002
1501,0.4311843575418993
1502,0.3709162011173184
1503,0.7255270018621972
1504,0.6303985102420855
1505,0.4021117318435754
1506,0.48865549348230913
1507,0.4045363128491619
1508,0.5787709497206703
1509,0.5622942271880819
1510,0.7797094972067038
1511,0.6621042830540036
1512,0.2952513966480447
1513,0.7329795158286777
1514,0.48306145251396637
1515,0.30552700186219733
1516,0.5809720670391061
1517,0.8002495344506517
1518,0.3332364990689013
1519,0.39025325884543755
1520,0.2629869646182495
1521,0.9204320297951583
1522,0.9521042830540036
1523,0.31056610800744877
1524,0.27127374301675977
1525,0.9036871508379887
1526,0.7537467411545623
1527,0.17258100558659217
1528,0.44008566108007446
1529,0.8868417132216014
1530,0.8081899441340781
1531,0.5094674115456237
1532,0.8333333333333333
1533,0.821266294227188
1534,0.44842830540037243
1535,0.33238361266294225
1536,0.8403798882681563
1537,0.5531620111731843
1538,0.802171322160149
1539,0.3774338919925512
1540,0.8345400372439479
1541,0.28822718808193665
1542,0.21472253258845436
1543,0.3858994413407821
1544,0.37980633147113585
1545,0.47016759776536304
1546,0.6858621973929235
1547,0.6701154562383612
1548,0.8254823091247672
1549,0.799437616387337
1550,0.5868603351955306
1551,0.33274115456238357
1552,0.6275940409683426
1553,0.39178026070763494
1554,0.44018621973929234
1555,0.23428305400372437
1556,0.7848752327746741
1557,0.8223054003724394
1558,0.18648789571694596
1559,0.7721042830540037
1560,0.7341117318435754
1561,0.5016238361266294
1562,0.39838733705772805
1563,0.6347746741154561
1564,0.5769422718808194
1565,0.4557653631284916
1566,0.5074115456238361
1567,0.7559366852886406
1568,0.5416014897579142
1569,0.7663463687150838
1570,0.36939664804469274
1571,0.5676499068901303
1572,0.5823091247672253
1573,0.8474450651769088
1574,0.5137728119180632
1575,0.4528081936685288
1576,0.8033072625698324
1577,0.1842458100558659
1578,0.8307411545623835
1579,0.46876350093109864
1580,0.5959739292364991
1581,0.9958100558659218
1582,0.38585474860335195
1583,0.2523761638733706
1584,0.4586852886405959
1585,0.6700595903165735
1586,0.30565735567970204
1587,0.4066070763500931
1588,0.7758026070763501
1589,0.21330726256983237
1590,0.6433333333333333
1591,0.9088901303538174
1592,0.5272253258845436
1593,0.5575307262569832
1594,0.28988081936685284
1595,0.7505623836126629
1596,0.44654376163873366
1597,0.3060670391061452
1598,0.40924022346368705
1599,0.6721005586592178
1600,0.35914711359404095
1601,0.7149236499068901
1602,0.22442458100558657
1603,0.13490130353817503
1604,0.5546927374301676
1605,0.334852886405959
1606,0.2827113594040968
1607,0.786316573556797
1608,0.4238175046554934
1609,0.3099776536312849
1610,0.1964655493482309
1611,0.8610540037243947
1612,0.23836871508379887
1613,0.45780260707635007
1614,0.9037355679702048
1615,0.803433891992551
1616,0.26900186219739286
1617,0.048078212290502784
1618,0.2990763500931098
1619,0.469657355679702
1620,0.8072216014897579
1621,0.7980521415270019
1622,0.47755307262569824
1623,0.7710093109869645
1624,0.39422346368715083
1625,0.8345661080074487
1626,0.6889869646182494
1627,0.6848342644320297
1628,0.6655046554934823
1629,0.6323463687150837
1630,0.4896275605214152
1631,0.44928491620111727
1632,0.37973929236499065
1633,0.3995456238361266
1634,0.5151098696461825
1635,0.5980074487895716
1636,0.6495530726256982
1637,0.2668156424581005
1638,0.4414599627560521
1639,0.5585661080074487
1640,0.6584022346368714
1641,0.8151582867783985
1642,0.6531731843575418
1643,0.38493854748603346
1644,0.8560744878957168
1645,0.1442644320297951
1646,0.323292364990689
1647,0.5558472998137802
1648,0.6900968342644319
1649,0.2956610800744879
1650,0.5507895716945996
1651,0.14488640595903163
1652,0.38500558659217876
1653,0.9119813780260706
1654,0.6724581005586592
1655,0.285024208566108
1656,0.4121527001862197
1657,0.27638361266294226
1658,0.9396871508379888
1659,0.5999143389199255
1660,0.45710242085661074
1661,0.8629199255121043
1662,0.7279553072625697
1663,0.45268901303538167
1664,0.5540633147113593
1665,0.3601713221601489
1666,0.4590763500931098
1667,0.2692067039106145
1668,0.7783277467411545
1669,0.5891657355679701
1670,0.308804469273743
1671,0.3474003724394786
1672,0.4203985102420857
1673,0.7531098696461824
1674,0.700245810055866
1675,0.32978026070763494
1676,0.4583426443202979
1677,0.8264692737430167
1678,0.4787597765363128
1679,0.6628826815642457
1680,0.6540446927374302
1681,0.26120670391061446
1682,0.6026219739292364
1683,0.5309459962756051
1684,0.4137355679702048
1685,0.4303873370577281
1686,0.8521601489757913
1687,0.9092253258845437
1688,0.3137504655493482
1689,0.8571806331471136
1690,0.45910242085661074
1691,0.35696089385474855
1692,0.3238659217877095
1693,0.27537430167597765
1694,0.3287635009310987
1695,0.697828677839851
1696,0.20043575418994408
1697,0.6489162011173184
1698,0.8682718808193668
1699,0.4060856610800744
1700,0.41178026070763496
1701,0.8093817504655492
1702,0.734875232774674
1703,0.18523277467411542
1704,0.4339329608938547
1705,0.6552774674115456
1706,0.12893482309124765
1707,0.45822718808193663
1708,0.7520037243947858
1709,0.8605735567970204
1710,0.49756052141526996
1711,0.816119180633147
1712,0.6996461824953444
1713,0.9793370577281191
1714,0.5802309124767224
1715,0.5421042830540036
1716,0.2733184357541899
1717,0.2463836126629423
1718,0.5557057728119179
1719,0.3685512104283053
1720,0.4346480446927374
1721,0.8160111731843576
1722,0.16839106145251395
1723,0.21956797020484167
1724,0.7818957169459961
1725,0.3265661080074488
1726,0.6141266294227187
1727,0.43051769087523273
1728,0.28160148975791427
1729,0.8324171322160148
1730,0.7460558659217876
1731,0.5402607076350092
1732,0.142364990689013
1733,0.7021154562383611
1734,0.4893184357541899
1735,0.13629050279329608
1736,0.5558733705772811
1737,0.3605437616387337
1738,0.741776536312849
1739,0.4698994413407821
1740,0.055590316573556786
1741,0.2558361266294227
1742,0.9614152700186219
1743,0.435754189944134
1744,0.8313817504655493
1745,0.3082011173184357
1746,0.10878584729981378
1747,0.1229534450651769
1748,0.7656387337057726
1749,0.8236499068901302
1750,0.2253482309124767
1751,0.48463314711359395
1752,0.5189906890130354
1753,0.5570055865921787
1754,0.7820111731843574
1755,0.8947970204841713
1756,0.41760148975791433
1757,0.8039329608938547
1758,0.5036387337057727
1759,0.10354189944134076
1760,0.7686592178770948
1761,0.849143389199255
1762,0.2515642458100558
1763,0.7921117318435753
1764,0.5537579143389199
1765,0.718022346368715
1766,0.8327672253258844
1767,0.8789720670391061
1768,0.9042830540037243
1769,0.2686741154562383
1770,0.6367932960893855
1771,0.5788975791433891
1772,0.8258361266294225
1773,0.28721787709497204
1774,0.564413407821229
1775,0.4419404096834264
1776,0.7097020484171321
1777,0.6963575418994413
1778,0.8169199255121042
1779,0.9202271880819366
1780,0.5538175046554935
1781,0.5848119180633147
1782,0.5867076350093109
1783,0.5943798882681564
1784,0.2441750465549348
1785,0.7096350093109869
1786,0.4746256983240223
1787,0.692435754189944
1788,0.7401117318435754
1789,0.6777206703910613
1790,0.4328826815642458
1791,0.6534972067039104
1792,0.4914897579143389
1793,0.6470912476722532
1794,0.4011061452513966
1795,0.5701303538175047
1796,0.7043091247672253
1797,0.8836275605214152
1798,0.318048417132216
1799,0.4205288640595902
1800,0.7626592178770949
1801,0.29375418994413405
1802,0.2959590316573556
1803,0.6842793296089384
1804,0.07509124767225324
1805,0.5739627560521414
1806,0.9347113594040968
1807,0.4916238361266293
1808,0.3580148975791434
1809,0.6470055865921787
1810,0.12860335195530725
1811,0.32015642458100557
1812,0.6025437616387337
1813,0.8534152700186219
1814,0.6125288640595903
1815,0.6183091247672252
1816,0.32545623836126625
1817,0.5640633147113593
1818,0.6806592178770948
1819,0.2814972067039106
1820,0.7899180633147113
1821,0.6061117318435754
1822,0.33822346368715084
1823,0.48514711359404095
1824,0.5374674115456238
1825,0.7694525139664804
1826,0.5203463687150837
1827,0.2904283054003724
1828,0.6301303538175046
1829,0.8170986964618249
1830,0.2228975791433892
1831,0.7853258845437616
1832,0.665415270018622
1833,0.23093482309124763
1834,0.6165959031657355
1835,0.6917094972067038
1836,0.12222346368715083
1837,0.5107672253258845
1838,0.34322532588454374
1839,0.8989795158286779
1840,0.5640148975791432
1841,0.5380148975791434
1842,0.4981229050279329
1843,0.45667039106145246
1844,0.7591024208566106
1845,0.443486033519553
1846,0.5960670391061452
1847,0.48645810055865923
1848,0.8632625698324021
1849,0.4258882681564245
1850,0.48848044692737425
1851,0.32240595903165736
1852,0.21091247672253255
1853,0.5573072625698323
1854,0.8853147113594039
1855,0.47625698324022336
1856,0.38018621973929234
1857,0.6562867783985101
1858,0.4160297951582867
1859,0.4379143389199255
1860,0.62
1861,0.7306219739292364
1862,0.8950614525139663
1863,0.5294413407821228
1864,0.3941564245810055
1865,0.5371843575418993
1866,0.8668491620111731
1867,0.0806070763500931
1868,0.7943575418994413
1869,0.8063128491620112
1870,0.8141229050279329
1871,0.618804469273743
1872,0.5617169459962755
1873,0.6420223463687149
1874,0.6635642458100557
1875,0.3678510242085661
1876,0.3558137802607076
1877,0.3268715083798882
1878,0.38646554934823085
1879,0.7128268156424581
1880,0.8957728119180633
1881,0.24942271880819364
1882,0.7295083798882681
1883,0.20556052141526998
1884,0.5283724394785847
1885,0.831824953445065
1886,0.3003798882681564
1887,0.39378770949720665
1888,0.3528938547486033
1889,0.49785474860335194
1890,0.6917579143389198
1891,0.9374264432029793
1892,0.2846517690875232
1893,0.8085661080074485
1894,0.7737132216014896
1895,0.5671471135940409
1896,0.6532476722532587
1897,0.35250279329608936
1898,0.2457094972067039
1899,0.2366070763500931
1900,0.5543612662942272
1901,0.1754338919925512
1902,0.9064432029795159
1903,0.6860074487895716
1904,0.2618584729981378
1905,0.6762346368715083
1906,0.6623240223463687
1907,0.38081936685288637
1908,0.397292364990689
1909,0.5690763500931099
1910,0.34294227188081927
1911,0.819020484171322
