Id,target
1249,0.019272659039148883
1250,0.03156770644749939
1251,0.02890378936073179
1252,0.03894009141283379
1253,0.025592711164255884
1254,0.06987000098044222
1255,0.02669702328765974
1256,0.021368714801200086
1257,0.05162812585751123
1258,0.03781653950911188
1259,0.023530604473404056
1260,0.07593697168814967
1261,0.013689795369202099
1262,0.03755049079472517
1263,0.02551064859963186
1264,0.020452503950296946
1265,0.0754406004971812
1266,0.057354319360832406
1267,0.023583313913816895
1268,0.0380723834539118
1269,0.03318086245265063
1270,0.0482601843618719
1271,0.07802362707179009
1272,0.05824885063638618
1273,0.054462907270186316
1274,0.013684629699836498
1275,0.027571127048208573
1276,0.2886702271528622
1277,0.01838196972839288
1278,0.038032805425654174
1279,0.060211306609396054
1280,0.0370974376141042
1281,0.024683450569337708
1282,0.0336156189018645
1283,0.03385079558438769
1284,0.03477488933141401
1285,0.015109500517164066
1286,0.041799081652639514
1287,0.022734455267611864
1288,0.017969579549139886
1289,0.03473898043174087
1290,0.05398203498273807
1291,0.10307381980568159
1292,0.03525245857604511
1293,0.03346442569990266
1294,0.030573757042177366
1295,0.03059688849459502
1296,0.04532862766329458
1297,0.03744517711731765
1298,0.0261111716602845
1299,0.04340923477836197
1300,0.08535990905387875
1301,0.032477458365725534
1302,0.08826286171456484
1303,0.05476272594241633
1304,0.03408057542097617
1305,0.027585814616667537
1306,0.02833907647279738
1307,0.010870669616507057
1308,0.020781079892050056
1309,0.05279810027921166
1310,0.029035444485248543
1311,0.13216940645178868
1312,0.13152153056291843
1313,0.028161438306575713
1314,0.02876534900045974
1315,0.02080298012757643
1316,0.0656769662813746
1317,0.05029824010747539
1318,0.023329412879873064
1319,0.03024771426454416
1320,0.14288237285985225
1321,0.04381777260223718
1322,0.04136490135663087
1323,0.04849942467472835
1324,0.06916332644537651
1325,0.039099257560645355
1326,0.06602228412093336
1327,0.025835844136771043
1328,0.0299222968054288
1329,0.043379112638273126
1330,0.031783655247856375
1331,0.08031509743511875
1332,0.06923845553163693
1333,0.008602733317900405
1334,0.08424324319445309
1335,0.1589993686895431
1336,0.13385512524556922
1337,0.01746003685202319
1338,0.034857654439257105
1339,0.09770762405859017
1340,0.03588313883990402
1341,0.050481132949259676
1342,0.017170387152983718
1343,0.0407783869493005
1344,0.013659661074592114
1345,0.046601764746513015
1346,0.07744903614014503
1347,0.26085879321911926
1348,0.03218805900389233
1349,0.05203296790971636
1350,0.0766430799494614
1351,0.3061300545438971
1352,0.15481930820673953
1353,0.04638216315963916
1354,0.03516617711443895
1355,0.030678213543705285
1356,0.024649676370081905
1357,0.037653026264398474
1358,0.11075094794529065
1359,0.023018196656476045
1360,0.16157268940929284
1361,0.0501431576464622
1362,0.05246219184102559
1363,0.05991371278539213
1364,0.020504302720728
1365,0.03126168484100884
1366,0.036926901684769656
1367,0.06935311531737674
1368,0.04040884927013937
1369,0.03929380805742207
1370,0.02199704882643546
1371,0.011996807196839638
1372,0.03639675813275787
1373,0.0559956882077646
1374,0.0350398789456438
1375,0.030742147201017988
1376,0.04343581335003598
1377,0.036064798033465746
1378,0.030884750023741477
1379,0.05545749515699293
1380,0.04833045196342232
1381,0.05618875498593895
1382,0.05669013895403739
1383,0.015622630584413748
1384,0.033093657919642604
1385,0.007462942294226151
1386,0.02011752738195708
1387,0.055994245752883996
1388,0.05997050747626516
1389,0.029941732734892385
1390,0.04533180053076775
1391,0.06514654658925995
1392,0.012280043187526592
1393,0.04929564580591391
1394,0.03278712405097273
1395,0.08759860138570372
1396,0.06491916460876351
1397,0.05576419776042283
1398,0.21247619066670684
1399,0.034982714199901434
1400,0.025575625408981728
1401,0.016726484744362453
1402,0.0626293737751397
1403,0.01866554195346245
1404,0.045264501351558524
1405,0.01476306250510694
1406,0.026719435558652513
1407,0.04397582234313878
1408,0.051536240345245954
1409,0.015056771591363913
1410,0.14845711238680148
1411,0.1790325533950293
1412,0.03540542687798519
1413,0.04756705856658602
1414,0.04662538890501337
1415,0.1487503596154502
1416,0.0157390039702058
1417,0.02388820591293216
1418,0.03266870541804033
1419,0.12829107484739521
1420,0.12304421344409698
1421,0.0273541964425222
1422,0.028467593198572547
1423,0.11888844284933295
1424,0.1247416196218699
1425,0.032466605679276755
1426,0.04568203223666591
1427,0.07365958538072385
1428,0.027742403471195262
1429,0.07823970699836758
1430,0.038883600897229524
1431,0.04923264717166553
1432,0.16598743315967465
1433,0.030983109536703368
1434,0.04729085520955318
1435,0.027427083426202543
1436,0.21306373670331802
1437,0.25348961665200365
1438,0.028226446097761055
1439,0.35193325600989
1440,0.03902615124512239
1441,0.09909200423349505
1442,0.049729407870462074
1443,0.0332529571885085
1444,0.028210744225774693
1445,0.02075866211098397
1446,0.06343418556227466
1447,0.0475919927010423
1448,0.019851625219601272
1449,0.04204976268777618
1450,0.04229747611783768
1451,0.02847888331434487
1452,0.0302578490658513
1453,0.05121753611118026
1454,0.02116783795381074
1455,0.04999830853259735
1456,0.020750151033720667
1457,0.14537272947004595
1458,0.14263928422671335
1459,0.011835074299115747
1460,0.052702350285554124
1461,0.030860333976766064
1462,0.09808102322377239
1463,0.03040211366325139
1464,0.06607272251989237
1465,0.022765159695181652
1466,0.042589305422935535
1467,0.0372372912336587
1468,0.01567075592478948
1469,0.2350467371816853
1470,0.07660628065190771
1471,0.013104340875104316
1472,0.016594358694137203
1473,0.009661394634376992
1474,0.01841959368078113
1475,0.013710117423017141
1476,0.07512124543601113
1477,0.03159355453565137
1478,0.04354260098624426
1479,0.016785258167752278
1480,0.022100138786185608
1481,0.0184848469151027
1482,0.018259866290135648
1483,0.02367910959223314
1484,0.1318205713723339
1485,0.013100780384363018
1486,0.08890758171945641
1487,0.026844572364005316
1488,0.04762187562575426
1489,0.02771812990786646
1490,0.0350929889124248
1491,0.10534306023390878
1492,0.17836417730529242
1493,0.05574625707009932
1494,0.028408115185299027
1495,0.028136835592877458
1496,0.06400518489103191
1497,0.11983647028467331
1498,0.01894283846030639
1499,0.028181739737647905
1500,0.03164678830058531
1501,0.03607375664423807
1502,0.029872331770492883
1503,0.05753014161609301
1504,0.03813127217648383
1505,0.027876088276243414
1506,0.04174874618721635
1507,0.03532860471382021
1508,0.05125792109500553
1509,0.029819560108378062
1510,0.06537023762417707
1511,0.023984863075275704
1512,0.03470515027825447
1513,0.05367110438540557
1514,0.048303549394182924
1515,0.02895862600793823
1516,0.028185754212890334
1517,0.22864827316484318
1518,0.02703931033096169
1519,0.03625286349956586
1520,0.025915212302120523
1521,0.2235268500614241
1522,0.17303556709797888
1523,0.01968663697248138
1524,0.020905689937199278
1525,0.12235759749848192
1526,0.17529515669571133
1527,0.02548667976906719
1528,0.020579661763577596
1529,0.14455287389523616
1530,0.10446749238218896
1531,0.036613380606660584
1532,0.06810639950550057
1533,0.14755036996955564
1534,0.044117334126005756
1535,0.026740377582182104
1536,0.06603435695910671
1537,0.02995010656181912
1538,0.06259649637663643
1539,0.02789487301418252
1540,0.13432365525804496
1541,0.03089696478143663
1542,0.028699881876979964
1543,0.029972281735228288
1544,0.031317692180577644
1545,0.023177259026464503
1546,0.08632445128834691
1547,0.05643911022969765
1548,0.07822367702354972
1549,0.05173724728843779
1550,0.03694548837673919
1551,0.01397135355204426
1552,0.049399836206253385
1553,0.017255220731623073
1554,0.05419785014730305
1555,0.020942994686358605
1556,0.05292789961061052
1557,0.05962500426824245
1558,0.02358057845717506
1559,0.12804499274939826
1560,0.06434198482005253
1561,0.026813317170062276
1562,0.022793031611511305
1563,0.037945018965607626
1564,0.05147656460401404
1565,0.020149010499304666
1566,0.029618577280909674
1567,0.16248232028517412
1568,0.032049597071432206
1569,0.07845094678955956
1570,0.02804609953675647
1571,0.027247450218558036
1572,0.027105044412033933
1573,0.09860620577790971
1574,0.02950690002695626
1575,0.03612157638300695
1576,0.03757636298404179
1577,0.015215501580607917
1578,0.12289071800291775
1579,0.03595878302207135
1580,0.03676812839990226
1581,0.23710060554532092
1582,0.03204088981134681
1583,0.021663259538110134
1584,0.040557817768285445
1585,0.07188565472748185
1586,0.021345305805747984
1587,0.027365273588786387
1588,0.038784499004730064
1589,0.032994148138132416
1590,0.1187616702505255
1591,0.11118727945894524
1592,0.042874302120352877
1593,0.04106644161685592
1594,0.019135132478279325
1595,0.058472335623802565
1596,0.035203022799030995
1597,0.023652635724117178
1598,0.019694139856735852
1599,0.11540489390098171
1600,0.027168291359738236
1601,0.06231346407803674
1602,0.026360733288864267
1603,0.013885855386758978
1604,0.029952578421224202
1605,0.035852818551379
1606,0.028497495157627374
1607,0.16526592987425837
1608,0.02649146989151999
1609,0.016799481775691467
1610,0.016051125707344703
1611,0.05288514898334956
1612,0.015983126328693312
1613,0.04394073556816615
1614,0.1207002578511143
1615,0.06086206471483476
1616,0.017264418709113716
1617,0.009961502611483111
1618,0.029014526223489972
1619,0.049789618658713806
1620,0.09850731761108515
1621,0.13528594370581382
1622,0.03521742353991143
1623,0.13337356409937637
1624,0.03532690309879874
1625,0.102336557234642
1626,0.050611058940269016
1627,0.046059956318009375
1628,0.0790210778284722
1629,0.03853349084903724
1630,0.019061760499535344
1631,0.04523838558209854
1632,0.018997642237008783
1633,0.02569621046674792
1634,0.061639845201093266
1635,0.044917176643913995
1636,0.045504833583754685
1637,0.019600001406244332
1638,0.026491310133679336
1639,0.04811782867062061
1640,0.03959919516947993
1641,0.07153393002941624
1642,0.04909175121383245
1643,0.034175245935948353
1644,0.055838260810689724
1645,0.01165456285337344
1646,0.019652092256878445
1647,0.03875310610116872
1648,0.062216117585839295
1649,0.027779373969879027
1650,0.04023921696984123
1651,0.019682507192955903
1652,0.04221299346402238
1653,0.2462955185617398
1654,0.06483927793548841
1655,0.017647421492599666
1656,0.02960774300806372
1657,0.03264901256824474
1658,0.142433399155006
1659,0.04609241219784177
1660,0.04261564364198942
1661,0.09750003758209703
1662,0.1391837050073097
1663,0.019140325883003607
1664,0.024982490261803172
1665,0.021893725853682572
1666,0.03658590406182466
1667,0.027930718301216358
1668,0.058368245529656526
1669,0.04371864188736393
1670,0.029581805447579584
1671,0.03341451286304584
1672,0.030430013106008413
1673,0.06185920973650058
1674,0.07201139749151172
1675,0.0331150450875637
1676,0.024783276239012834
1677,0.060214632768781945
1678,0.030148529227510174
1679,0.04176281846038318
1680,0.05116394470591337
1681,0.014287449278984404
1682,0.05820928616081606
1683,0.02766783643688108
1684,0.020850622194773415
1685,0.01844170083819153
1686,0.08120537974107248
1687,0.10983102955651053
1688,0.02523768641696221
1689,0.10094797975830887
1690,0.0322970419098194
1691,0.017177992508011768
1692,0.02420480625170626
1693,0.027765812302836836
1694,0.026722037011945077
1695,0.06701018582776778
1696,0.008671335568647421
1697,0.05174494363341415
1698,0.08577526719421617
1699,0.016281520051611237
1700,0.034659331458006704
1701,0.044591238145858
1702,0.08459517686817856
1703,0.015028877602241725
1704,0.03029060632863368
1705,0.035115861944110066
1706,0.011987177151946204
1707,0.03701933262271719
1708,0.03740295524919464
1709,0.0917976139666291
1710,0.027714002393371483
1711,0.09627463009917978
1712,0.11154072398141061
1713,0.27061260759662203
1714,0.040922496394126706
1715,0.059255553749996984
1716,0.029439814828634142
1717,0.025282052589459935
1718,0.03796685400263801
1719,0.029956013595332596
1720,0.021428491655653775
1721,0.05113091141077911
1722,0.011727578388795129
1723,0.01626702034173175
1724,0.0991959695219558
1725,0.021489919026514977
1726,0.043643880442352394
1727,0.023320401758522694
1728,0.020141125081940825
1729,0.0695562930905559
1730,0.05098303785190034
1731,0.04594121436664844
1732,0.015310040783831406
1733,0.030724688052236368
1734,0.04480115761716688
1735,0.013315849015966288
1736,0.0306995935067544
1737,0.022445001156670367
1738,0.046576282972739504
1739,0.029996404831961785
1740,0.007372152963391657
1741,0.012331458200343705
1742,0.1461683939589044
1743,0.02289998892623157
1744,0.042671737539883806
1745,0.032985023424583065
1746,0.00917422394201825
1747,0.0049873929744786005
1748,0.08932021880134332
1749,0.0750176542498859
1750,0.02060067061322363
1751,0.04301152329509632
1752,0.04559244803748133
1753,0.04695659887594055
1754,0.11107863543194017
1755,0.15606822477488197
1756,0.04140959909510646
1757,0.05108116986118931
1758,0.03363996857028337
1759,0.01085922584446044
1760,0.08158325066629683
1761,0.16080236011695803
1762,0.01612365015357822
1763,0.13261228428629998
1764,0.0559421827997773
1765,0.05978379452706545
1766,0.1307372415539253
1767,0.11127582002011945
1768,0.15137501350291682
1769,0.02012215567304567
1770,0.09978625800009072
1771,0.09718153279097713
1772,0.06841310898800954
1773,0.022017899395923874
1774,0.0447133322866035
1775,0.03824216455376777
1776,0.019145330361215223
1777,0.0542761093826568
1778,0.04634491636896024
1779,0.09298727452828334
1780,0.02901770062655609
1781,0.041582507784391036
1782,0.04350680390876373
1783,0.06177438782541587
1784,0.023651387002188117
1785,0.05794294746863623
1786,0.05705582834699473
1787,0.1714713689624743
1788,0.055815308299726
1789,0.054559773218122824
1790,0.03502504701551083
1791,0.10359169205297855
1792,0.04272344582499641
1793,0.09421808191340052
1794,0.04306694624871528
1795,0.0392225694079793
1796,0.04776291886405652
1797,0.11128180283502931
1798,0.028666529638998597
1799,0.043330398242853584
1800,0.12014264116966351
1801,0.012774519750531604
1802,0.03023969867678947
1803,0.057763634874288525
1804,0.012443514640836715
1805,0.05496131907985612
1806,0.143991377749564
1807,0.017328626783056827
1808,0.029992913441661485
1809,0.03377462510828961
1810,0.010098206298046569
1811,0.024698823761927797
1812,0.028574452348645155
1813,0.07110529865624762
1814,0.052001802607296324
1815,0.03606732632078498
1816,0.014563674799262809
1817,0.027046977697442225
1818,0.1071285409175495
1819,0.027218880554361148
1820,0.14296360659630844
1821,0.06773884018263757
1822,0.02957066615578962
1823,0.04172128103922931
1824,0.04448374321485509
1825,0.1577969093443971
